PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.066049,0.04168,-0.060797000000000004,-0.0015900000000000636,0.0015400000000000136,0.0020799999999999985,-0.137261239610866,-0.555314389999182,0.201515430757032,0.795095473215093,-0.036759,0.039286,0.058165999999999995,-0.022835,0.0021100000000000285,-0.0008400000000000074,-0.0003600000000000177,-0.13944580187099698,0.7409657891821879,-0.18433903345320898,0.6305106568074079,-0.988359,361.903593073593,193.49450216450217,462.89213978494615,145.17860215053764,408.4216666666667,161.3396666666667,395.94666666666666,130.91400000000002,348.49390035527654,255.382619509825,313.0741334917496,300.14962037484804,379.3812136698596,328.111192276941,353.3826666666667,480.0
0.065936,0.041712,-0.060752,-0.002390000000000031,0.0010799999999999699,0.0016599999999999948,-0.135327141783644,-0.554321838356164,0.19918263211342999,0.796705807235317,-0.036596,0.039341,0.058162,-0.022797,0.0016700000000000046,-0.0008400000000000074,5.999999999998599e-05,-0.14067854421256198,0.7400463706946241,-0.18323617328544398,0.631637096139592,-0.988196,361.9013419913419,192.18270562770562,462.70356989247307,143.81430107526882,409.2533333333334,159.22233333333335,395.7333333333333,129.562,350.3754037718584,255.2823646616524,313.5143193026824,299.56693189530546,379.4485716405001,327.9573141511746,353.40133333333335,480.0
0.065786,0.041804,-0.060702,-0.003179999999999989,0.0013900000000000026,0.0012900000000000411,-0.13454561503764198,-0.552307719709796,0.195695293844292,0.7990976236920642,-0.036433,0.039354,0.058132,-0.022733,0.0008899999999999881,-0.0004099999999999937,0.0009100000000000034,-0.142731108301453,0.738556368720538,-0.18149234800521802,0.6334215409669339,-0.988196,361.89909090909083,190.8709090909091,462.51499999999993,142.45,410.08500000000004,157.10500000000002,395.52,128.21,352.2569071884402,255.18210981347983,313.95450511361514,298.98424341576293,379.51592961114056,327.8034360254083,353.42,480.0
0.065725,0.041832999999999995,-0.060663999999999996,-0.003239999999999909,0.0015300000000000036,0.0013299999999999426,-0.131649619855574,-0.5528268691601149,0.190476991240145,0.8004806969156779,-0.035943,0.039349,0.058126,-0.022713999999999998,0.0006300000000000057,-0.00040000000000005315,0.0012099999999999912,-0.143302372927076,0.738135002142995,-0.180984965509404,0.633928695347032,-0.987216,361.85176412776406,190.91641605241605,462.4886666666666,142.64935714285713,410.1966666666667,157.17433333333335,395.47933333333333,128.13866666666667,352.530562123861,255.2393176417227,314.0128274839364,298.9010414537863,379.54289506130374,327.740706622792,353.408,480.0
0.06561,0.041887,-0.060604,-0.0032599999999999296,0.0017500000000000154,0.001480000000000023,-0.130992064623574,-0.5507964416085699,0.18698472182260398,0.8028082415632729,-0.033167,0.039356999999999996,0.058097,-0.022706999999999998,0.00016000000000002124,-0.0006499999999999563,0.0008999999999999934,-0.145404553081038,0.735270180408126,-0.179138764962156,0.637294736078793,-0.986399,361.8044373464373,190.961923013923,462.4623333333333,142.84871428571427,410.30833333333334,157.24366666666668,395.4386666666667,128.06733333333335,352.8042170592817,255.29652546996556,314.07114985425767,298.81783949180976,379.56986051146697,327.67797722017576,353.396,480.0
0.065464,0.041904000000000004,-0.060565,-0.0032200000000000284,0.0009999999999999593,0.0013699999999999823,-0.134062877440619,-0.547887507184754,0.18404193326380602,0.8049689380117329,-0.032514,0.039354,0.058053999999999994,-0.022708000000000002,0.0,-0.0007800000000000168,0.00025000000000000255,-0.148587595802143,0.7312290111589059,-0.17630953028098498,0.641981938332697,-0.983297,361.7571105651105,191.00742997542997,462.4359999999999,143.0480714285714,410.42,157.31300000000002,395.39799999999997,127.99600000000001,353.0778719947025,255.3537332982084,314.12947222457893,298.73463752983315,379.59682596163015,327.61524781755946,353.384,480.0
0.065308,0.041942,-0.060529,-0.004170000000000007,0.00108999999999998,0.0013500000000000315,-0.136708066325277,-0.545285883757813,0.180927509706613,0.8069940804042051,-0.033657,0.039363,0.058027999999999996,-0.022737,0.00014000000000000123,-0.0009799999999999393,-0.0002299999999999918,-0.14934465350192902,0.727186135258688,-0.175696878451445,0.646550157420397,-0.9852569999999999,361.70978378378373,191.05293693693693,462.4096666666666,143.24742857142857,410.5316666666667,157.38233333333335,395.3573333333333,127.92466666666667,353.3515269301232,255.41094112645126,314.1877945949002,298.65143556785654,379.6237914117934,327.55251841494317,353.372,480.0
0.065214,0.041957999999999995,-0.060502,-0.003960000000000075,0.0007100000000000162,0.0010199999999999793,-0.13614125584432302,-0.544715642112306,0.17748715270188298,0.8082380455788299,-0.035943,0.039376999999999995,0.057981,-0.022757,0.00019999999999999185,-0.00116000000000005,-0.0004999999999999843,-0.150973358017377,0.7247648126880741,-0.174173932979776,0.649296890897019,-0.976765,361.66245700245696,191.0984438984439,462.38333333333327,143.4467857142857,410.6433333333334,157.45166666666668,395.31666666666666,127.85333333333334,353.625181865544,255.46814895469413,314.24611696522146,298.56823360588,379.65075686195655,327.4897890123269,353.36,480.0
0.06501,0.041975,-0.060426,-0.004539999999999961,0.0007100000000000162,0.0013900000000000026,-0.13368446669881598,-0.542703693510446,0.17074832268319298,0.8114469635869309,-0.043618000000000004,0.039392,0.057883000000000004,-0.022803,0.0003800000000000331,-0.0017100000000000448,-0.000950000000000018,-0.154063734260758,0.7211382294313291,-0.171097260220991,0.6534139173473039,-0.973663,361.6151302211302,191.14395085995085,462.35699999999997,143.64614285714285,410.755,157.52100000000002,395.276,127.78200000000001,353.8988368009647,255.525356782937,314.3044393355427,298.48503164390337,379.6777223121198,327.4270596097106,353.348,480.0
0.0648,0.04198,-0.060328999999999994,-0.005080000000000085,0.0003800000000000331,0.001999999999999988,-0.13295397371420697,-0.540495283193217,0.166858332656743,0.813846660337497,-0.0477,0.039415,0.057855,-0.022824,0.0005199999999999648,-0.0017300000000000648,-0.0008700000000000074,-0.15553861144786701,0.717327439329138,-0.169578896135263,0.657641302778282,-0.970397,361.5678034398034,191.1894578214578,462.3306666666666,143.8455,410.8666666666667,157.59033333333335,395.23533333333336,127.71066666666667,354.1724917363855,255.58256461117986,314.362761705864,298.40182968192676,379.70468776228296,327.3643302070943,353.336,480.0
0.064621,0.041928,-0.060239999999999995,-0.005929999999999963,-0.00030000000000002247,0.0026199999999999835,-0.13353237568956,-0.538194180546453,0.165903376085146,0.8154705380773639,-0.071703,0.039448000000000004,0.057817999999999994,-0.022889,0.0007099999999999468,-0.0016299999999999648,-0.0013200000000000065,-0.15734043766566,0.7146534003105921,-0.16752151257401002,0.660644417916782,-0.974316,361.5204766584766,191.2349647829648,462.3043333333333,144.04485714285713,410.97833333333335,157.65966666666668,395.19466666666665,127.63933333333334,354.4461466718062,255.6397724394227,314.42108407618525,298.3186277199502,379.7316532124462,327.3016008044781,353.324,480.0
0.06453300000000001,0.041898000000000005,-0.060202,-0.004770000000000052,-0.0007700000000000068,0.0022400000000000198,-0.13423477793746,-0.537649725874572,0.16514606165417903,0.8158679886962059,-0.08346,0.039462,0.057772000000000004,-0.022919,0.0006999999999999367,-0.00111,-0.001159999999999985,-0.157875025570175,0.713077400755279,-0.16693497728784698,0.662366069625564,-0.9733360000000001,361.4731498771498,191.28047174447175,462.27799999999996,144.24421428571426,411.09000000000003,157.729,395.154,127.568,354.719801607227,255.69698026766557,314.4794064465065,298.2354257579736,379.75861866260936,327.2388714018618,353.312,480.0
0.064426,0.041894,-0.060152,-0.003739999999999993,-0.0008600000000000273,0.0017700000000000357,-0.128466097925005,-0.535281903261714,0.154310583958036,0.8204620584786171,-0.094891,0.039513,0.05769,-0.022926,0.0009800000000000086,-0.0016499999999999848,-0.0010199999999999838,-0.16311949468044598,0.7079264824946541,-0.161945534512731,0.6678366339826889,-0.969417,361.42582309582303,191.3259787059787,462.25166666666667,144.4435714285714,411.20166666666665,157.79833333333335,395.11333333333334,127.49666666666667,354.9934565426477,255.75418809590843,314.5377288168278,298.152223795997,379.7855841127726,327.1761419992455,353.3,480.0
0.064345,0.041941,-0.060133000000000006,-0.002759999999999985,0.00012999999999999123,0.0010700000000000293,-0.124547054956419,-0.529977774907198,0.14200685113164002,0.8267077134258359,-0.115629,0.039596,0.057677,-0.022923,0.001480000000000023,-0.0014100000000000226,-0.0003399999999999977,-0.16643708419295902,0.700889733658821,-0.158774829024186,0.6751613377003699,-0.9656620000000001,361.37849631449626,191.37148566748567,462.2253333333333,144.64292857142854,411.31333333333333,157.86766666666668,395.0726666666667,127.42533333333334,355.2671114780685,255.8113959241513,314.59605118714904,298.0690218340204,379.81254956293577,327.11341259662925,353.288,480.0
0.06429299999999999,0.041960000000000004,-0.06012000000000001,-0.0023999999999999018,0.0006199999999999956,0.0008199999999999874,-0.12401647527782,-0.527202224606961,0.13765488231178302,0.8292941948457528,-0.140939,0.039626999999999996,0.057654,-0.022941999999999997,0.0016500000000000542,-0.0011800000000000005,-0.00023000000000002652,-0.16832770115762602,0.697577765533568,-0.156789014242945,0.6785781097772821,-0.9679479999999999,361.3311695331695,191.41699262899263,462.199,144.8422857142857,411.425,157.937,395.03200000000004,127.354,355.5407664134892,255.86860375239416,314.6543735574703,297.9858198720438,379.839515013099,327.05068319401295,353.276,480.0
0.064207,0.042011,-0.060105,-0.0021899999999999693,0.0011699999999999905,0.00046999999999998426,-0.121868696549513,-0.520710934082729,0.133512214499529,0.8343755943862728,-0.189599,0.039682,0.057508000000000004,-0.022972,0.0016900000000000248,-0.001820000000000016,-0.0004600000000000137,-0.17201565038674602,0.693168610653073,-0.15278970260209698,0.6830689569919549,-0.9689270000000001,361.2838427518427,191.4624995904996,462.17266666666666,145.04164285714285,411.5366666666667,158.00633333333334,394.99133333333333,127.28266666666667,355.81442134891,255.925811580637,314.7126959277916,297.9026179100672,379.8664804632622,326.98795379139665,353.264,480.0
0.064118,0.042095,-0.060072,-0.0022700000000000498,0.0015400000000000136,0.0006099999999999857,-0.115684295960446,-0.513229961886173,0.12119141091935001,0.841739147129222,-0.22274699999999997,0.039734,0.057476,-0.022933000000000002,0.0013799999999999926,-0.002009999999999998,-0.00010000000000000056,-0.173347505928919,0.6862972732868069,-0.151149821036696,0.6900003090346349,-0.966151,361.23651597051594,191.50800655200655,462.14633333333336,145.24099999999999,411.6483333333333,158.07566666666668,394.9506666666667,127.21133333333333,356.0880762843307,255.98301940887987,314.77101829811284,297.81941594809064,379.8934459134254,326.9252243887804,353.252,480.0
0.064091,0.042118,-0.06005,-0.0020200000000000773,0.0015800000000000536,0.0007000000000000063,-0.11221545696867301,-0.5102081082161201,0.115397247542926,0.8448543382071,-0.22634,0.039785,0.057513999999999996,-0.022857,0.0015799999999999842,-0.001399999999999943,0.0008500000000000127,-0.17336095385418898,0.68245388798729,-0.151045591367667,0.693821230417597,-0.9668049999999999,361.18918918918916,191.5535135135135,462.12,145.44035714285712,411.76,158.145,394.91,127.14,356.3617312197515,256.04022723712274,314.8293406684341,297.736213986114,379.9204113635886,326.8624949861641,353.24,480.0
0.064104,0.042105000000000004,-0.060047,-0.0010300000000000586,0.0009399999999999685,0.0005799999999999557,-0.10965503015097901,-0.506100875732733,0.11176365186547502,0.8481430092070809,-0.19858,0.03979,0.057624,-0.022682,0.0010799999999999699,0.00116000000000005,0.0028999999999999807,-0.17365661501490198,0.6760559703932579,-0.150542381316354,0.700091919953943,-0.970397,361.88880514800513,191.49546975546974,461.3957037037037,145.683024691358,411.13166666666666,158.25266666666667,394.0973333333334,127.102,356.66256535679287,256.6866613566246,314.7109110409583,297.84427392413164,379.94086592371747,326.8011078621619,353.31466666666665,480.0
0.064197,0.042071,-0.060137,0.0007900000000000963,-0.00024000000000003183,-0.0006500000000000256,-0.10589612019058699,-0.50900760077169,0.112957264022259,0.846721873220383,-0.174413,0.039758999999999996,0.057666999999999996,-0.022456999999999998,0.00025000000000004186,0.0019100000000000367,0.004759999999999968,-0.18149588501673602,0.67136440441388,-0.155059118637214,0.701630778925383,-0.9668049999999999,362.5884211068211,191.437425997426,460.6714074074074,145.92569223985888,410.50333333333333,158.36033333333333,393.2846666666667,127.064,356.9633994938342,257.33309547612646,314.5924814134825,297.9523338621492,379.9613204838464,326.7397207381597,353.38933333333335,480.0
0.064371,0.04211,-0.060292,0.002800000000000025,-8.000000000001062e-05,-0.002419999999999992,-0.101401402629217,-0.512508757204063,0.115700480308182,0.844787504755148,-0.175556,0.039737,0.057620000000000005,-0.02223,-0.0004799999999999943,0.00105999999999995,0.006269999999999986,-0.18194088923086102,0.670471437341001,-0.154800068048728,0.7024261551706948,-0.969417,363.28803706563707,191.37938223938224,459.9471111111111,146.16835978835977,409.875,158.46800000000002,392.47200000000004,127.026,357.26423363087554,257.9795295956283,314.4740517860068,298.0603938001668,379.9817750439753,326.6783336141575,353.464,480.0
0.064397,0.042163,-0.060328,0.002930000000000016,0.0005800000000000249,-0.002809999999999965,-0.100060036156794,-0.5135782076844779,0.116622294706908,0.8441709863133149,-0.174087,0.039747000000000005,0.057574,-0.02213,-0.00043000000000001365,-0.0005000000000000143,0.005520000000000001,-0.18424322223158396,0.668477188695954,-0.156758934462804,0.7032917742452011,-0.9700700000000001,363.98765302445304,191.32133848133847,459.2228148148148,146.41102733686066,409.24666666666667,158.57566666666668,391.65933333333334,126.988,357.5650677679169,258.6259637151302,314.355622158531,298.16845373818444,380.00222960410423,326.6169464901553,353.5386666666667,480.0
0.06437999999999999,0.042244,-0.06030800000000001,0.0018300000000000263,0.0017299999999999954,-0.0017099999999999756,-0.100917780729887,-0.5156857664384,0.116354961170912,0.8428198590661651,-0.162493,0.039776,0.057547,-0.021968,0.00016999999999996185,-0.0012000000000000205,0.004889999999999994,-0.190467711518939,0.662254778969265,-0.166850722495595,0.705196068482947,-0.969744,364.687268983269,191.26329472329473,458.4985185185185,146.65369488536155,408.61833333333334,158.68333333333334,390.8466666666667,126.95,357.86590190495826,259.27239783463205,314.2371925310552,298.276513676202,380.0226841642331,326.55555936615315,353.61333333333334,480.0
0.064328,0.042247,-0.060269,-0.00043000000000001365,0.0013699999999999823,0.0002299999999999525,-0.10160902254841801,-0.5175232319630879,0.11639204060024401,0.841604541218823,-0.140612,0.039898,0.057538,-0.021796,0.0016100000000000142,-0.0008199999999999874,0.004339999999999999,-0.19234505544834,0.6563015579370961,-0.17304460750785802,0.708750455736268,-0.970234,365.386884942085,191.20525096525097,457.7742222222222,146.8963624338624,407.99,158.791,390.03400000000005,126.91199999999999,358.16673604199957,259.9188319541339,314.1187629035794,298.3845736142196,380.04313872436205,326.4941722421509,353.688,480.0
0.06429299999999999,0.042239,-0.060270000000000004,-0.00103999999999993,0.0007599999999999968,0.0005800000000000249,-0.10229966365179598,-0.518617760927317,0.116033281518777,0.8408963517862651,-0.133917,0.039949,0.057485,-0.021719,0.002020000000000008,-0.0008899999999999881,0.004110000000000012,-0.19293140316094498,0.6555371064362471,-0.17265048870162497,0.7093943786855309,-0.969091,366.08650090090094,191.1472072072072,457.0499259259259,147.1390299823633,407.3616666666667,158.89866666666666,389.22133333333335,126.874,358.46757017904093,260.56526607363577,314.0003332761036,298.49263355223724,380.06359328449093,326.43278511814873,353.7626666666667,480.0
