MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0994,0.019149,0.384861,-0.216065075908114,-0.566887031131788,-0.156344602814006,0.779430139318681,0.172397,-0.1136,0.026701,0.34558,-0.0186275432575525,0.476797578981877,-0.026790043291992,0.878407295558058,-1.406053,0.06457,0.061971,-0.034019,-0.623124829860527,0.208779157673592,0.734571800567924,0.168911158727872,0.012651,0.073006,0.060661,-0.021073,0.491583307363386,0.0585623653236127,0.859780434517897,0.125275319634778,-0.848882
0.099403,0.019156,0.384877,-0.216066742941816,-0.566894562298683,-0.156328027524432,0.779427524302946,0.172475,-0.113421,0.026347,0.345672,-0.0170559407313596,0.476674194428313,-0.0281493571954008,0.878463670814777,-1.405885,0.064572,0.061975,-0.034011,-0.623132274142033,0.208779505118384,0.734569260876266,0.168894310563732,0.013141,0.073097,0.060475,-0.021028,0.491515264850188,0.0568938888088906,0.859729251420943,0.126654822595258,-0.846923
0.099405,0.019163,0.384882,-0.216060403298802,-0.566900262869524,-0.156321787967863,0.779426386961177,0.172509,-0.113417,0.026322,0.34569,-0.0161984968093154,0.475746555827819,-0.0287460352516793,0.878963303429896,-1.405757,0.064573,0.061979,-0.034009,-0.623137915157675,0.208772399740194,0.734567835821773,0.168888479109093,0.013141,0.0731,0.060455,-0.021024,0.490755200558047,0.0559952172209609,0.86013781613941,0.127227379209563,-0.848719
0.099394,0.019165,0.384871,-0.216059453446339,-0.566892169810941,-0.156339094402401,0.779429065370897,0.172619,-0.113723,0.026602,0.345644,-0.0179655806605093,0.474082775868164,-0.0274545426486025,0.879868744543538,-1.405697,0.064568,0.06198,-0.034014,-0.623129738739502,0.208773068486788,0.734570482084163,0.16890630960296,0.013141,0.072952,0.060596,-0.021048,0.489872869829459,0.0567075033684003,0.860698455725741,0.126518768481583,-0.850515
0.099394,0.019165,0.384871,-0.216059453446339,-0.566892169810941,-0.156339094402401,0.779429065370897,0.172647,-0.113939,0.026821,0.345581,-0.0186675831858302,0.473387263296539,-0.0269565402384355,0.880243923708074,-1.405825,0.064568,0.06198,-0.034014,-0.623129738739502,0.208773068486788,0.734570482084163,0.16890630960296,0.013304,0.072845,0.0607,-0.021077,0.488155149673337,0.0583014767592734,0.861709428083171,0.125548194760676,-0.850515
0.099396,0.019172,0.384876,-0.216052912767879,-0.566898015928202,-0.156332865692218,0.779427875768914,0.172652,-0.114213,0.027329,0.345501,-0.0191750329134372,0.472704935375018,-0.0262912641810472,0.880619742915539,-1.405374,0.064569,0.061984,-0.034012,-0.623135292523484,0.208766150975362,0.734569116871534,0.16890030774744,0.013304,0.072708,0.060955,-0.021116,0.487497961717727,0.0587012515136977,0.862134073581458,0.124998958242173,-0.850352
0.099394,0.019165,0.384871,-0.216059453446339,-0.566892169810941,-0.156339094402401,0.779429065370897,0.172543,-0.11446,0.027621,0.345445,-0.0188284246639668,0.472849352764295,-0.0263120865142186,0.880549064004005,-1.405832,0.064568,0.061982,-0.034013,-0.623129738739502,0.208773068486788,0.734570482084163,0.16890630960296,0.013304,0.072577,0.061115,-0.021139,0.487677797026277,0.0583615242740659,0.862055811943615,0.1249963034103,-0.847903
0.099403,0.019156,0.384877,-0.216066742941816,-0.566894562298683,-0.156328027524432,0.779427524302946,0.172683,-0.114531,0.027693,0.345395,-0.0179247148337815,0.471820542912924,-0.0266382985254121,0.881109800725853,-1.405735,0.064572,0.061975,-0.034011,-0.623132274142033,0.208779505118384,0.734569260876266,0.168894310563732,0.013304,0.072542,0.06115,-0.021165,0.486652571421641,0.0572323883434889,0.862650299463931,0.125412077919136,-0.848066
0.099402,0.019156,0.384866,-0.216058745132696,-0.566893110297144,-0.156338150342326,0.779428767044721,0.172679,-0.114619,0.027754,0.345277,-0.0144718150524431,0.47181202895279,-0.0250815205339382,0.881223520585013,-1.40592,0.064571,0.061975,-0.034017,-0.623130420646454,0.208771897170854,0.734570420054886,0.168905511446618,0.013304,0.072498,0.061178,-0.021226,0.487014340729391,0.0538706292869138,0.862906759837931,0.123721101878997,-0.848719
0.0994,0.019149,0.384861,-0.216065075908114,-0.566887031131788,-0.156344602814006,0.779430139318681,0.173902,-0.114669,0.027648,0.345242,-0.00784987283020183,0.467779659194509,-0.0255459241769799,0.883440985973802,-1.406158,0.06457,0.061971,-0.034019,-0.623124829860527,0.208779157673592,0.734571800567924,0.168911158727872,0.014121,0.072472,0.061132,-0.021244,0.483977326587374,0.0469916155850373,0.8649500553313,0.124173818482108,-0.851005
0.099408,0.019131,0.384874,-0.2160870069805,-0.566885396423124,-0.156329300094639,0.779428317851185,0.173137,-0.11469,0.027542,0.34518,-0.0013008587481421,0.464908401348384,-0.0297965120550732,0.884856290022034,-1.406335,0.064575,0.061963,-0.034013,-0.623123763273476,0.208800027474658,0.734570555450745,0.16889471050115,0.014774,0.072463,0.06107,-0.021276,0.481413360347454,0.039640007992209,0.86610185856279,0.128597888160855,-0.857374
0.099399,0.019133,0.384875,-0.216094366770376,-0.566878585693748,-0.156336724892138,0.779429741658584,0.172323,-0.114711,0.027498,0.345126,0.00151319471928963,0.462302823908856,-0.0318981564198944,0.886146893502793,-1.406197,0.064571,0.061967,-0.03401,-0.623123063159808,0.208801160844929,0.73457063499238,0.168895546403804,0.014284,0.072452,0.061049,-0.021302,0.480017801071551,0.0375040003161,0.866734536558793,0.130182962598552,-0.853945
0.099397,0.01911,0.384895,-0.216138319074307,-0.566865956317145,-0.15632453902148,0.779429184144463,0.169003,-0.114819,0.027506,0.34496,0.00523521991854083,0.461053142610701,-0.0314291379499911,0.886800316558875,-1.406512,0.064569,0.061952,-0.034002,-0.623106211041334,0.208851708621414,0.734572662854067,0.168886401332711,0.011671,0.0724,0.061047,-0.021383,0.478415998134543,0.0328361015586367,0.867814286471649,0.130147175762914,-0.855904
0.099387,0.019104,0.384903,-0.216160688255377,-0.566855026850135,-0.156327804500237,0.779430274577419,0.167397,-0.114867,0.027822,0.344667,0.00651505983919514,0.460085509431041,-0.0315370162744438,0.887290422923282,-1.406327,0.064564,0.061949,-0.033998,-0.623096184718531,0.208874352657157,0.734574328297612,0.168888145224515,0.009222,0.072375,0.061206,-0.021529,0.47774600202938,0.0315990130888191,0.868222995649922,0.130188669789013,-0.858517
0.099387,0.019104,0.384903,-0.216160688255377,-0.566855026850135,-0.156327804500237,0.779430274577419,0.167144,-0.114887,0.028024,0.344449,0.00759063916886593,0.459002940499633,-0.0315780195300332,0.887840926907663,-1.406498,0.064564,0.061949,-0.033998,-0.623096184718531,0.208874352657157,0.734574328297612,0.168888145224515,0.008406,0.072365,0.061303,-0.021628,0.477275371410757,0.0309234519171399,0.868528659808088,0.13003817538792,-0.856394
0.099396,0.019102,0.384902,-0.21615299113396,-0.566861680216814,-0.156320444647532,0.779429046489038,0.166005,-0.114927,0.028494,0.343865,0.0101440968050061,0.458737083653829,-0.0316514951212283,0.887950205944783,-1.406447,0.064569,0.061948,-0.033999,-0.623102469201305,0.208866292722713,0.734572858884365,0.168881318179238,0.007099,0.072344,0.061548,-0.021932,0.477279493760626,0.0283207340528091,0.868614740222216,0.130040970186337,-0.852802
0.099396,0.019094,0.384909,-0.216167916112166,-0.566857183138605,-0.156316547506901,0.779428959523196,0.166023,-0.114989,0.029166,0.343198,0.0118331035878271,0.457623240761544,-0.0309664973464842,0.88852800924702,-1.406768,0.064568,0.061944,-0.033995,-0.623098619852473,0.208880860130148,0.734573073334115,0.168876570730534,0.006283,0.072313,0.061882,-0.022267,0.475817734654714,0.0259793650299399,0.869547187181235,0.12965432983861,-0.851822
0.099385,0.019065,0.384949,-0.216242133253985,-0.566835252626374,-0.15629758305896,0.779428124791304,0.16786,-0.115109,0.029893,0.342468,0.0142937701471321,0.453711961854128,-0.0307415431532455,0.890503285412253,-1.407003,0.064563,0.06193,-0.033975,-0.623078965956993,0.208954495205722,0.734574337648405,0.168852490605538,0.006609,0.072254,0.062241,-0.022623,0.472107764187154,0.023033556965343,0.871655983674125,0.129613118058417,-0.850352
0.099385,0.019041,0.384981,-0.21629423324949,-0.566824031022149,-0.156275291288919,0.779426299178685,0.170846,-0.115135,0.0302,0.342108,0.0162565821179513,0.449872360637939,-0.0312402594244277,0.892398245663327,-1.406413,0.064563,0.061918,-0.033959,-0.62306947483873,0.20900536248238,0.734573812059666,0.168826842101393,0.008242,0.072241,0.062395,-0.022803,0.468619608307097,0.0207894839868744,0.87351649506651,0.130124528480924,-0.851658
0.099374,0.019011,0.385021,-0.216368785583595,-0.566801988709201,-0.156256271798385,0.779425449766714,0.178029,-0.115119,0.030834,0.341272,0.0191665923804347,0.43822925867823,-0.0327353411124,0.898062445499814,-1.406785,0.064558,0.061903,-0.033939,-0.623049899681034,0.209078978344694,0.734574944602519,0.168803003776586,0.015264,0.072244,0.062709,-0.023217,0.458498481034745,0.0171267543532819,0.878717410982527,0.131687238600848,-0.850026
0.099376,0.019019,0.385026,-0.216362182268648,-0.566807670738225,-0.15624991964613,0.779424424230363,0.175845,-0.114979,0.031484,0.340557,0.0195699679590276,0.426943355512687,-0.034907440568201,0.9033924164673,-1.406847,0.064559,0.061907,-0.033937,-0.623055530603594,0.209071900753289,0.734573529415579,0.168797144471168,0.019346,0.072319,0.063038,-0.023589,0.446793742613816,0.0152283041681064,0.88435014176104,0.1344182914656,-0.840228
0.099367,0.019028,0.38502,-0.216355126031549,-0.566805476253936,-0.156261352414012,0.779425686817009,0.173735,-0.115001,0.031765,0.340239,0.0211653266934418,0.423600315884249,-0.0375447542516633,0.904823293663965,-1.406766,0.064554,0.061912,-0.033939,-0.623052932145239,0.209065555609713,0.734574839011398,0.168808895186838,0.018203,0.072308,0.063174,-0.023739,0.443345400323967,0.0130447995236955,0.885702316722896,0.137135317729104,-0.841534
0.099369,0.019028,0.385031,-0.216363007829707,-0.566806941791488,-0.156251053335804,0.779424497890152,0.176992,-0.114927,0.032381,0.339655,0.021316436640852,0.412466829004332,-0.0405309725023697,0.909820842126657,-1.406596,0.064555,0.061911,-0.033934,-0.623054650278705,0.209072854713865,0.734573843837901,0.168797843994188,0.016897,0.072341,0.063476,-0.024035,0.432416810300904,0.0116060370859837,0.890575020171394,0.140560077970493,-0.841861
0.099356,0.019053,0.385047,-0.216358517180644,-0.566811242594965,-0.156246333708732,0.77942356297069,0.181985,-0.114682,0.033136,0.339155,0.0215177652984575,0.403256104600375,-0.0393899277478114,0.913985740299658,-1.406527,0.064547,0.06192,-0.033928,-0.623053035899056,0.209075047601604,0.734574182511847,0.168799612897684,0.020816,0.072467,0.063864,-0.02429,0.423188615723343,0.0100705369846445,0.895110781668044,0.139952378860183,-0.837452
0.099347,0.019101,0.385066,-0.216326212380745,-0.566831133718834,-0.156233360167615,0.779420664888196,0.186301,-0.114446,0.033528,0.338769,0.0252028406670389,0.396417380109667,-0.0387177528387814,0.916907308938267,-1.406878,0.064544,0.061946,-0.033918,-0.623077418575208,0.2090342588459,0.734568957300092,0.168782866611088,0.02898,0.07258,0.064062,-0.024475,0.417441982930239,0.00616261270284583,0.897954286410088,0.139220374262149,-0.8319
0.099353,0.019123,0.385079,-0.216306890446533,-0.566848625336277,-0.156214616115136,0.779417063459433,0.186315,-0.114248,0.033715,0.338629,0.0257717497486099,0.394526130354467,-0.0375416346192516,0.917755727333009,-1.406508,0.064547,0.061958,-0.033911,-0.623093769596012,0.209012952323734,0.734565197332968,0.168765253884581,0.03094,0.07268,0.064149,-0.02455,0.415216958603868,0.0050437024493038,0.899138077184041,0.138275654079601,-0.833533
0.099345,0.019155,0.385122,-0.216312034801612,-0.566861517437106,-0.156183329115442,0.779412529637102,0.185899,-0.113903,0.034247,0.338469,0.0262495942787674,0.392049665602905,-0.0351077795056406,0.918899049035874,-1.406243,0.064543,0.061974,-0.033889,-0.62310683907543,0.209015696872016,0.734560602022199,0.168733599248393,0.03143,0.072854,0.06441,-0.024634,0.412860411536215,0.00435327204293157,0.900581448647563,0.135942575966932,-0.837125
0.099352,0.019176,0.385147,-0.216301022327058,-0.566880445156876,-0.156154015179878,0.77940769317618,0.185581,-0.113494,0.034731,0.338401,0.0261852163771024,0.391370007859217,-0.0335348408973792,0.919249294716916,-1.406055,0.064547,0.061986,-0.033875,-0.623125200071067,0.209001990579626,0.734555439484892,0.168705243822775,0.032246,0.073053,0.064657,-0.024663,0.41224912385881,0.00441104763196267,0.901093303920222,0.134395164223161,-0.845453
0.099365,0.019189,0.385144,-0.21627211824472,-0.566897236030879,-0.15614436885607,0.779405434113101,0.184783,-0.113313,0.034944,0.338355,0.0262369648609668,0.391201868302949,-0.03305612857702,0.919336724097687,-1.40625,0.064553,0.061993,-0.033877,-0.623140657042766,0.208972334574867,0.734552589466492,0.168697297639029,0.031593,0.073147,0.064766,-0.024685,0.412090194253709,0.00435404125989952,0.901238087216243,0.133912748741314,-0.846106
0.09935,0.019161,0.38515,-0.216322329390393,-0.566870550089427,-0.156156362513023,0.779408506301494,0.185152,-0.112893,0.035184,0.338363,0.0272302130854344,0.391779301479134,-0.0328163236789743,0.91907049965062,-1.406257,0.064546,0.061979,-0.033874,-0.623115876543377,0.209023807045997,0.734557004965714,0.168705835534447,0.031103,0.073357,0.06489,-0.024685,0.412777597686312,0.0034157948732004,0.900970231323325,0.133624958233467,-0.84578
0.099346,0.019107,0.385198,-0.2164246068533,-0.566840787205952,-0.156128413718842,0.77940735814962,0.185414,-0.112531,0.035202,0.338361,0.029228607802391,0.393311731177103,-0.0333162074634123,0.91833632233766,-1.406427,0.064543,0.06195,-0.033851,-0.62308943029569,0.209125218739956,0.734558492114116,0.16867135620429,0.031266,0.073542,0.064904,-0.024682,0.414478854432023,0.00159281382766764,0.900139044575843,0.133994188690841,-0.845616
0.099361,0.019025,0.385287,-0.216573138757145,-0.566814505053117,-0.156053385730476,0.779400239435634,0.187157,-0.11222,0.035125,0.338295,0.0310400899460537,0.39306673373672,-0.0341344433690943,0.918351727510527,-1.406176,0.064551,0.06191,-0.033806,-0.623068005895657,0.20926886270645,0.734555215431433,0.168586590846483,0.032246,0.073697,0.064865,-0.024716,0.414389863456874,-0.000278607670699008,0.900065009136132,0.134773672394626,-0.846106
0.09937,0.018999,0.385317,-0.216617757789593,-0.566809903265045,-0.156023826772099,0.779397104209574,0.187421,-0.112073,0.035132,0.338271,0.0310266846481324,0.393047322358192,-0.0340601939490078,0.918363245352816,-1.406123,0.064556,0.061897,-0.033791,-0.623064783706954,0.209311927211778,0.734553158872246,0.16855399497462,0.032736,0.073767,0.064863,-0.024731,0.41434713903469,-0.000287980536548431,0.900091983296143,0.13472485682677,-0.846433
0.09937,0.018999,0.385317,-0.214938515131325,-0.567448659859487,-0.158330771299737,0.77893184554006,0.189273,-0.111799,0.035253,0.338269,0.0317880972665632,0.391845566367389,-0.034199637527054,0.918845446080792,-1.40656,0.064556,0.061897,-0.033791,-0.623611784464587,0.207767479811223,0.733970130365266,0.170964511935608,0.034532,0.07391,0.064919,-0.024736,0.413261092752684,-0.00116046639690069,0.900568343271067,0.134872464323172,-0.845453
0.099367,0.019,0.385295,-0.214877387688081,-0.56748555426144,-0.158307741390086,0.778926513209623,0.186712,-0.111635,0.035271,0.338301,0.0327816010945469,0.392635993691886,-0.0345113423461412,0.918461382060635,-1.406109,0.064554,0.061897,-0.033803,-0.623646538473731,0.207697940535544,0.733966680005145,0.170937044520058,0.035348,0.07399,0.064935,-0.024714,0.414180682010561,-0.00205032828035357,0.900108895175495,0.135107866644243,-0.844147
0.099367,0.018992,0.385302,-0.214891995107938,-0.567481340752727,-0.158303975252642,0.778926318566286,0.184478,-0.111591,0.035305,0.338284,0.0327757173297329,0.392572237924415,-0.0343605190331411,0.918494499219408,-1.40616,0.064554,0.061893,-0.033799,-0.623642681426972,0.207712989654325,0.733967102510073,0.170931016098329,0.032899,0.074013,0.064947,-0.02472,0.414107544325072,-0.00202489283931931,0.900163607617103,0.134967851964125,-0.842024
0.099372,0.019006,0.385322,-0.214887138305952,-0.56749449961091,-0.158280881744623,0.778922764576942,0.182563,-0.111485,0.035484,0.33827,0.032810779582928,0.39244247029862,-0.0339965638248209,0.918562242799682,-1.406329,0.064556,0.0619,-0.033789,-0.623654866685125,0.207707420522992,0.733963949437766,0.170906862487611,0.02996,0.074066,0.06504,-0.024731,0.413986026261209,-0.00207322928440747,0.900274828870037,0.134597564182316,-0.843167
0.099373,0.019052,0.385339,-0.214847491117298,-0.567521093009083,-0.15826079449431,0.77891840745768,0.184052,-0.111431,0.035728,0.338296,0.0328455955318439,0.392285115198648,-0.0335827207604383,0.918643432521056,-1.406241,0.064557,0.061923,-0.033781,-0.62367946856933,0.207666310816239,0.733958970579248,0.170888423666739,0.02947,0.074094,0.065154,-0.024718,0.413839915744952,-0.00210655758489603,0.900400590945025,0.13420455423421,-0.843821
0.099392,0.019079,0.385367,-0.214867058652482,-0.567512372174444,-0.158261406656378,0.778919239522373,0.187025,-0.111449,0.035815,0.338387,0.0328054457644225,0.3922472847968,-0.0335357405796732,0.918662737026766,-1.406328,0.064567,0.061938,-0.033765,-0.623671499512678,0.20768677481832,0.733960282105172,0.170887005220614,0.031103,0.074083,0.065207,-0.024672,0.413803667894825,-0.00208181090985388,0.900424496974516,0.1341563108777,-0.848556
0.099391,0.019072,0.385374,-0.214881796514631,-0.567508272476795,-0.158257461881513,0.778918962380471,0.189573,-0.111462,0.035826,0.338408,0.0327738885878981,0.392203531500975,-0.0334714707630334,0.918684887624669,-1.40576,0.064567,0.061935,-0.033761,-0.62366771877888,0.207701502932972,0.733960473976213,0.170882078853064,0.033716,0.074077,0.065212,-0.024662,0.413752836084744,-0.00205142796503297,0.900458324250038,0.134086496575713,-0.849862
0.099416,0.019059,0.385354,-0.214857743363432,-0.567520782013181,-0.15825240871228,0.778917509905049,0.192987,-0.111476,0.035951,0.338453,0.0327754108277064,0.392127052575299,-0.0332964693986384,0.918723838925098,-1.406571,0.064579,0.061927,-0.033772,-0.623679115110128,0.207677234460641,0.733958609161677,0.170877990682489,0.040084,0.074071,0.065273,-0.02464,0.413679893711895,-0.00205774079505113,0.900517262458123,0.13391553777013,-0.851658
