MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.135976,0.03842,0.3948,-0.486057297639388,0.198628920512113,0.83717770251056,0.153063221470181,0.429527,-0.027802,0.072653,0.346051,-0.274805062753527,0.135587218451103,-0.514861354939929,0.800634791192054,-0.710224,0.106183,0.041006,-0.045405,-0.486255329861033,0.219074377017011,0.838700352959259,0.110199316977739,0.392695,0.075395,0.053934,-0.011205,0.141576776575363,0.21453904188421,0.776507029075998,0.575296314639249,-0.772325
0.135991,0.03841,0.394784,-0.486062633301887,0.198612083458876,0.83717859316068,0.153063254784628,0.429507,-0.027459,0.072684,0.346154,-0.274833236044842,0.135287410854283,-0.514702354331816,0.800778056189572,-0.708269,0.10619,0.040999,-0.045414,-0.486261511256727,0.219057942499885,0.838701064874181,0.110199293450348,0.392858,0.075562,0.053948,-0.011154,0.141282400277188,0.214556449372718,0.776673978516428,0.575136805029858,-0.771183
0.136005,0.038377,0.394778,-0.486095594528463,0.198591829733325,0.837172509368677,0.153018128666321,0.429447,-0.02683,0.072627,0.34644,-0.275017889953268,0.134675505174266,-0.514550262852168,0.800915535815403,-0.70995,0.106197,0.040983,-0.045417,-0.486294900465383,0.219038743768479,0.838692598127935,0.110154547591574,0.392858,0.075887,0.053918,-0.011008,0.140658403526022,0.21471481599722,0.776870810851061,0.574964785492473,-0.776898
0.136025,0.03839,0.394773,-0.486159592210982,0.19851849853077,0.83716537726857,0.152948971049544,0.43136,-0.026292,0.072604,0.346773,-0.275235922732539,0.134134542852553,-0.514480836409916,0.80097601725536,-0.711387,0.106207,0.04099,-0.045419,-0.486361859725432,0.218967808798833,0.838681209891191,0.110086639923764,0.393511,0.076153,0.053905,-0.010848,0.140127497868111,0.214898725836527,0.776977181046006,0.574881972328983,-0.77951
0.136034,0.038405,0.394759,-0.486174088930198,0.198481468880889,0.8371664781993,0.152944923234333,0.435599,-0.025926,0.072642,0.347194,-0.273911008950096,0.130693633533972,-0.514622537355563,0.801907461852894,-0.710699,0.106212,0.040994,-0.045423,-0.486373436753501,0.218946350854452,0.838680898950852,0.110080539620308,0.396614,0.076337,0.053924,-0.010643,0.136815898795659,0.21322410448727,0.778038899380853,0.57486725611446,-0.777387
0.136034,0.038413,0.394752,-0.486177790861197,0.198466459056391,0.837167542322961,0.152946809001943,0.438019,-0.025859,0.072693,0.34736,-0.273832594880107,0.128996768519925,-0.514301792392519,0.8024146123012,-0.710398,0.106212,0.041002,-0.045429,-0.486382360264806,0.218916410127345,0.838683003172149,0.110084627402464,0.399063,0.076375,0.053947,-0.010551,0.135122337048756,0.213165401003509,0.778645060792116,0.574468741664451,-0.777061
0.136035,0.038428,0.394738,-0.486185507401211,0.198436109923677,0.837169533853888,0.152950757625612,0.440258,-0.025934,0.072783,0.347688,-0.273935660498475,0.128667901736583,-0.51429599843077,0.802435948202763,-0.710577,0.106212,0.041009,-0.045436,-0.486391466549831,0.218886597423728,0.838684920506761,0.11008906780573,0.403145,0.076336,0.053997,-0.01039,0.134831022175917,0.213264493102977,0.778689796935589,0.574439771942141,-0.775755
0.136029,0.038461,0.394733,-0.486198086120673,0.198400933058169,0.8371709604478,0.152948598545885,0.439636,-0.026082,0.072969,0.347962,-0.272655816382874,0.128485528339267,-0.514949278266367,0.802482096755383,-0.708544,0.106209,0.041026,-0.045439,-0.48640577204108,0.218852210270895,0.838685841680686,0.110087210651488,0.403962,0.076266,0.05409,-0.010247,0.134690656703558,0.211865448634106,0.778683520606724,0.574998637743909,-0.778694
0.136029,0.038468,0.394726,-0.486242808317561,0.198346327097586,0.837166341817546,0.15290252455135,0.439701,-0.026218,0.073019,0.348049,-0.272695564634753,0.128522977269177,-0.515031183121576,0.802410028448542,-0.707539,0.106209,0.04103,-0.045442,-0.486452842820369,0.218799204038004,0.838678346393557,0.110041679898513,0.404289,0.076197,0.054117,-0.010203,0.134712235841445,0.211927652627964,0.778570956324087,0.575123073380642,-0.779347
0.136028,0.038453,0.394729,-0.486273907537938,0.198327995743156,0.837160444521933,0.152859684286365,0.439008,-0.026575,0.072984,0.348131,-0.272663492704256,0.127211775714489,-0.515006922695856,0.802645409531025,-0.708185,0.106208,0.041022,-0.045441,-0.486484419798161,0.218781399519934,0.838670280971223,0.109998946964935,0.404125,0.076018,0.0541,-0.010161,0.133414602744989,0.211882222144455,0.778876697188471,0.575028310859826,-0.779837
0.136028,0.038453,0.394729,-0.486273907537938,0.198327995743156,0.837160444521933,0.152859684286365,0.438774,-0.026762,0.072976,0.348163,-0.27268342190688,0.127270566177914,-0.515090558699957,0.802575647985954,-0.708658,0.106209,0.041022,-0.045441,-0.486484419798161,0.218781399519934,0.838670280971223,0.109998946964935,0.403799,0.07592,0.054095,-0.010145,0.133468849873074,0.211904237132733,0.778800407562244,0.575110933281254,-0.780164
0.13602,0.038469,0.394727,-0.486276738582092,0.19831340926095,0.837161730661269,0.152862558978617,0.438805,-0.026739,0.073007,0.348204,-0.272717694695104,0.127290912073731,-0.515129843557831,0.802535561193216,-0.708288,0.106205,0.04103,-0.045442,-0.486488132263168,0.218767378969638,0.838671343775819,0.110002309953528,0.403799,0.075931,0.054111,-0.010124,0.133484313391594,0.211938660658574,0.778760256346395,0.575149028802033,-0.78098
0.136019,0.038462,0.394723,-0.486270750588463,0.198319154910284,0.837162557984587,0.152869622314266,0.43881,-0.026616,0.073022,0.348232,-0.272758388779457,0.127282011595354,-0.515146381042784,0.802512527611375,-0.708849,0.106204,0.041026,-0.045444,-0.486481882135352,0.218773021648629,0.838672615998695,0.110009029296141,0.403962,0.075983,0.054118,-0.010115,0.133489763199773,0.211975226003387,0.778732874392708,0.575171363179489,-0.780817
0.136023,0.038422,0.394714,-0.486331777196002,0.19827203739052,0.837152607267643,0.152791079004563,0.440114,-0.026261,0.072964,0.348356,-0.272863214394555,0.126992038172071,-0.515086669111666,0.80256115765381,-0.707514,0.106206,0.041007,-0.045448,-0.486544650453573,0.218727604815598,0.83865822390053,0.109931439955314,0.404125,0.076165,0.054091,-0.010052,0.133194971984845,0.212063103522832,0.7788135603358,0.575098059290149,-0.781143
0.136037,0.038348,0.394656,-0.486416939043628,0.198166508653497,0.837144084834482,0.152703560816858,0.441183,-0.025874,0.072783,0.348475,-0.271720165046112,0.126696094347886,-0.515783272596154,0.802548358227905,-0.707791,0.106213,0.040973,-0.045476,-0.486591676673361,0.218663470529414,0.838652729448454,0.10989279429015,0.405595,0.07636,0.053995,-0.00999,0.132921218435165,0.210824503662282,0.778719535821993,0.575743747577377,-0.781633
0.136055,0.038298,0.39462,-0.486440538303494,0.198132160486896,0.837142358463993,0.152682419882398,0.440337,-0.02573,0.072682,0.348551,-0.271815634712915,0.126535828276485,-0.515810970596439,0.802523512116847,-0.70909,0.106223,0.040947,-0.045494,-0.486616766723912,0.218630161934846,0.838649584647647,0.109871965513675,0.405595,0.076437,0.053948,-0.009956,0.132750539639151,0.210948400488907,0.778719117751908,0.575738310523432,-0.782286
0.136073,0.038177,0.39457,-0.486421847905926,0.198161845973401,0.837143364513991,0.152697923792024,0.437929,-0.025427,0.072496,0.348841,-0.272097459790544,0.126137243970058,-0.515934959654144,0.802411045204294,-0.712199,0.106231,0.040884,-0.04552,-0.486639150270663,0.218620905635442,0.8386432663832,0.109839468284872,0.404778,0.076584,0.053854,-0.009818,0.132339470341837,0.211208293156802,0.778638241172951,0.575847037740515,-0.785226
0.13605,0.038084,0.394535,-0.486427836981756,0.198167560177094,0.837141056083688,0.152684084703665,0.43722,-0.025212,0.072378,0.349177,-0.269701384442181,0.125690644741157,-0.517346083357538,0.802381489747327,-0.713339,0.10622,0.040836,-0.045538,-0.486644832337481,0.218626538404531,0.838640306296019,0.109825682425358,0.403635,0.076694,0.053791,-0.009647,0.131959844503433,0.208825135877487,0.778476966314913,0.577020168608957,-0.787348
0.136046,0.038053,0.39452,-0.486444886181992,0.198150800096549,0.837138779291098,0.152664001439425,0.436441,-0.02524,0.072313,0.349487,-0.268554574516363,0.125329443199236,-0.518082560514033,0.80234745071255,-0.712978,0.106217,0.040819,-0.045546,-0.486662458601481,0.218610716321214,0.838636808440337,0.109805781389201,0.402329,0.076683,0.053762,-0.00949,0.13160060779979,0.207452259566021,0.778336698671416,0.577786139959206,-0.787675
0.136045,0.038045,0.394527,-0.486441281616061,0.198166229858823,0.837137588426603,0.152661989134671,0.436286,-0.025349,0.072286,0.349601,-0.267230569998384,0.123891937576221,-0.518658445060116,0.802640659093328,-0.712191,0.106217,0.040816,-0.045543,-0.486658002042752,0.218625851386999,0.838635694717394,0.109803905663419,0.402166,0.076627,0.053751,-0.009432,0.130602048215176,0.205964594296178,0.778526310111542,0.578289266165747,-0.787838
0.136056,0.038059,0.394523,-0.486498418159148,0.198099469852287,0.837131284043572,0.152601122041911,0.436343,-0.025764,0.072151,0.349729,-0.264617827706625,0.122486985968529,-0.520022429112151,0.802839346786435,-0.709416,0.106222,0.040825,-0.045544,-0.486717999862724,0.218561053625988,0.838625615897044,0.109743932902147,0.402002,0.076419,0.053682,-0.009362,0.128899347853491,0.203179165407351,0.778715746311259,0.579400527540505,-0.788818
0.136053,0.038036,0.394522,-0.486523677416222,0.198086426961384,0.837126293384545,0.152564896654899,0.436707,-0.026441,0.071875,0.349658,-0.263399693061783,0.122821663689873,-0.521099399683977,0.802490408835152,-0.707596,0.106222,0.040816,-0.045543,-0.486743447313225,0.218548714907784,0.838618790982455,0.109707789700273,0.402002,0.076092,0.05355,-0.00939,0.129195204558621,0.201996548966905,0.778230446946052,0.580399314929527,-0.786858
0.136051,0.03802,0.394525,-0.486554830014889,0.198068022778635,0.837120427895042,0.152521621229798,0.436346,-0.02677,0.071723,0.3496,-0.263453946464834,0.123020780916326,-0.521318990954411,0.802299454832868,-0.706758,0.106221,0.040806,-0.045543,-0.486775219342731,0.218531623884769,0.838610383867453,0.109665123288151,0.402002,0.07592,0.053471,-0.009426,0.129388999778751,0.202145644314663,0.778004599044169,0.580606983326059,-0.785225
0.13605,0.038012,0.394521,-0.486589657336703,0.198034244070905,0.837115646893428,0.152480612782126,0.435969,-0.027409,0.071445,0.349487,-0.26364106280848,0.123618962584668,-0.521921938272886,0.801753847786326,-0.708161,0.10622,0.040801,-0.045545,-0.48681145173493,0.21849896211711,0.838603203810519,0.109624269996242,0.401839,0.075602,0.053328,-0.009485,0.129918368282104,0.202368648799906,0.777411684201437,0.58120497316601,-0.784246
0.136044,0.038029,0.39453,-0.486594687384832,0.198029406047538,0.837114943664733,0.152474704926777,0.434354,-0.027998,0.071278,0.349418,-0.262243274511324,0.12121212128612,-0.522595042955171,0.802141201850136,-0.708831,0.106216,0.040806,-0.045543,-0.486810668006323,0.218499663910673,0.838603303096358,0.109625592003138,0.400859,0.075304,0.053242,-0.009521,0.12755794425725,0.200712807817263,0.777837749459753,0.581731703752134,-0.784573
0.136045,0.038037,0.394533,-0.486641528468097,0.197984274932377,0.837108393431794,0.152419773309684,0.433202,-0.028525,0.071165,0.349412,-0.260990509242613,0.121463805634097,-0.523556976561116,0.80188439958659,-0.708925,0.106217,0.040814,-0.045538,-0.486865135130426,0.218450748836668,0.838592466202254,0.109564073290257,0.399553,0.075045,0.053187,-0.009523,0.127842811494614,0.199871818922417,0.777513881170081,0.582391308432427,-0.783103
0.136045,0.038037,0.394533,-0.486682201538677,0.197944931103726,0.83710281003095,0.1523716653256,0.431555,-0.028823,0.071126,0.349391,-0.261032962701791,0.1216950127782,-0.523759301736152,0.801703380367638,-0.707341,0.106217,0.040814,-0.045538,-0.486907624826351,0.218412821469496,0.8385838541618,0.109516774253242,0.398573,0.074895,0.053169,-0.009533,0.12805224661097,0.199476552714935,0.777259297062573,0.582820480237821,-0.784083
0.136044,0.038021,0.394536,-0.486672530512688,0.197965656007236,0.83710263061146,0.152376615362643,0.427161,-0.029413,0.071012,0.349333,-0.261101661616743,0.122095857010042,-0.524122590019717,0.801382576946231,-0.705908,0.106216,0.040806,-0.045537,-0.486896880463063,0.21843335126321,0.838584127146042,0.109521507248448,0.394654,0.074604,0.053114,-0.00956,0.128402607609609,0.199651361311106,0.776906612368776,0.583153684669271,-0.783103
0.136033,0.037983,0.394571,-0.486728514838057,0.197969422899236,0.837087029885336,0.152278576425678,0.423891,-0.029961,0.070875,0.349255,-0.259873780147758,0.122536704165057,-0.525196732428492,0.801011090291835,-0.705009,0.106211,0.040787,-0.04552,-0.486951851401518,0.218438375962907,0.838563613422619,0.109424113279117,0.391062,0.074321,0.053044,-0.009599,0.128852107711232,0.198300332375341,0.776391581030614,0.584200501046504,-0.780164
0.13604,0.037943,0.394594,-0.486754854299507,0.19798978077407,0.837077286996925,0.152221464054084,0.42271,-0.030241,0.070808,0.349189,-0.259794499187624,0.121317148101561,-0.525140948895658,0.80125897908312,-0.707009,0.106215,0.040767,-0.045508,-0.486977122217837,0.21845952130017,0.838550874548817,0.10936704614805,0.388776,0.074191,0.053009,-0.009629,0.127625976341663,0.198249009571044,0.776708140895519,0.584066266988227,-0.782776
0.136021,0.037867,0.394685,-0.486748588011397,0.198134036715063,0.837059460154254,0.152151818031115,0.420495,-0.030607,0.07085,0.349125,-0.260971793641612,0.120155268926214,-0.52436701350091,0.801558275750981,-0.709325,0.106205,0.040729,-0.045463,-0.486963486834984,0.218602183156397,0.83853076324407,0.109296875994192,0.386163,0.074001,0.053026,-0.009669,0.12648203621992,0.199490958647527,0.777159823613615,0.583290888401668,-0.782613
0.136003,0.037807,0.394763,-0.486749518695011,0.198248003336741,0.837043920797244,0.152085863509888,0.41894,-0.030852,0.071144,0.349085,-0.262082763375946,0.120309363644452,-0.523539315531143,0.801713706539857,-0.710271,0.106196,0.040699,-0.045424,-0.486958828720444,0.218715457310826,0.838512539518123,0.10923080579854,0.383387,0.073879,0.05317,-0.009691,0.126632772094464,0.200698301876515,0.777394873440649,0.582530293979423,-0.787512
0.135997,0.037792,0.394809,-0.486782398719815,0.198273676696173,0.8370315707192,0.152015114529158,0.418136,-0.030934,0.071608,0.349136,-0.263100559616642,0.120208779885326,-0.522457709649154,0.802100920331134,-0.70972,0.106193,0.040689,-0.045402,-0.486989929602285,0.218741991802681,0.838496739191456,0.109160285147358,0.380611,0.073836,0.053395,-0.009663,0.126561545098949,0.201667963687717,0.777888140483931,0.581551587237683,-0.787512
0.135998,0.037792,0.39482,-0.486784368064024,0.198283088360523,0.837029848167074,0.152006016841857,0.417666,-0.030886,0.071854,0.349247,-0.262997462711266,0.120047898151401,-0.522244954518234,0.802297354001068,-0.709294,0.106193,0.040689,-0.045397,-0.486991740101307,0.218751482954509,0.838494402345962,0.109151138394396,0.380448,0.07386,0.053518,-0.009608,0.126429005447805,0.201520950184849,0.778099794854827,0.581348193826171,-0.787022
0.136005,0.037784,0.394815,-0.486785142401683,0.198282245566283,0.837029754089322,0.152005154515675,0.41791,-0.030743,0.072308,0.349609,-0.262910404915622,0.119602466676364,-0.521896079246114,0.802619368953657,-0.710261,0.106197,0.040687,-0.045398,-0.486992605745899,0.218750629474132,0.838494231985082,0.109150295378614,0.380121,0.073934,0.053752,-0.009428,0.126023048357803,0.201398667678655,0.778471418248563,0.580981083091299,-0.786858
0.136005,0.037784,0.394815,-0.486825860967766,0.198243100302656,0.837024078740149,0.15195705276357,0.417729,-0.030708,0.072557,0.350024,-0.263051773986577,0.119325111925382,-0.521909805258602,0.802605405564551,-0.709735,0.106197,0.040687,-0.045398,-0.487034897233321,0.218712583009729,0.838485791886731,0.109102665935453,0.379958,0.073945,0.053879,-0.009219,0.125743719042597,0.201528168052258,0.778469377593817,0.580999434381422,-0.786532
0.135998,0.037792,0.39482,-0.486825029109156,0.198243841300066,0.837024197160389,0.151958098788678,0.417445,-0.030735,0.072689,0.350194,-0.261749540588609,0.11916417966304,-0.522531781923602,0.802650367947734,-0.708193,0.106193,0.040688,-0.045397,-0.487027956488159,0.21871896589044,0.838487127609983,0.109110587896608,0.379795,0.073936,0.053949,-0.009137,0.125638373991534,0.200020204686713,0.77844961010937,0.581569532574068,-0.786369
0.136001,0.037808,0.394838,-0.486839279926856,0.198241858483909,0.837020566767548,0.151935025169576,0.416859,-0.030809,0.072845,0.350422,-0.261736725918291,0.118877682198589,-0.522400703690256,0.802782341462859,-0.707875,0.106195,0.040697,-0.045387,-0.487047852107371,0.218711996910082,0.838481237223127,0.109081011133816,0.379142,0.073893,0.054027,-0.009017,0.125349710093629,0.200157241004473,0.778577317893687,0.581413698767403,-0.784083
0.135991,0.037857,0.394863,-0.486861091479622,0.198220621375759,0.837017555811742,0.151909427382294,0.415081,-0.030805,0.072985,0.350639,-0.261771581846683,0.118658931775625,-0.522336503114987,0.802845112310563,-0.709341,0.10619,0.040721,-0.045375,-0.48707062807766,0.218691547958713,0.83847668862307,0.10905527383463,0.377509,0.073895,0.054095,-0.008909,0.125131146425289,0.20018231352699,0.778664085309514,0.581335944006882,-0.784572
0.135978,0.037898,0.394873,-0.486874914731129,0.198195890091344,0.837017155435414,0.151899598627719,0.415041,-0.030745,0.073101,0.350743,-0.261748327591236,0.118508207413368,-0.522226468578489,0.802946532027445,-0.708801,0.106184,0.040744,-0.045369,-0.487085593485029,0.218667183172943,0.838475614559021,0.109045547421337,0.376856,0.07393,0.054156,-0.008856,0.124986985143916,0.200150327653944,0.778785225223233,0.581215685317122,-0.784246
0.135975,0.037938,0.394893,-0.486938533116735,0.198134235011659,0.837008394127025,0.151824365776262,0.415573,-0.030522,0.073272,0.350976,-0.261822712273436,0.118285085675652,-0.522159432012915,0.802998775468827,-0.705926,0.106183,0.040767,-0.045358,-0.487151482220805,0.218608163458049,0.838462319919818,0.108971750074261,0.376529,0.074038,0.054247,-0.008741,0.124772872914653,0.200205199711332,0.778865019496041,0.581135861566467,-0.784246
