MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.165686,-0.04412,0.329624,0.1732717168661,-0.227301016618314,-0.952921036647234,0.10125540920719,-1.070733,-0.108931,-0.008164,0.280228,-0.15282479656944,-0.185091517667243,-0.962557651289592,0.12597015354841,-1.404174,0.084463,0.03204,-0.04205,-0.188205057250227,-0.171477150162014,0.0616544033547942,0.965076773083218,-0.951187,0.067758,0.053778,-0.019971,-0.14702805577516,0.208952094323731,0.135573930718123,0.95725727074927,-0.902958
0.165596,-0.044161,0.329688,0.17360124535959,-0.227314837439508,-0.952813602587585,0.101670108751369,-1.060837,-0.108651,-0.00841,0.280366,-0.152141520071585,-0.184449934999634,-0.962889681326477,0.125198406315477,-1.404146,0.084418,0.03202,-0.042018,-0.188211030759624,-0.171793839030334,0.0620831798091069,0.964991794553928,-0.951676,0.067898,0.053656,-0.019909,-0.146322813186075,0.208186353861225,0.134770196909176,0.957645587068799,-0.903285
0.165561,-0.044172,0.329677,0.174229030944813,-0.227179394364957,-0.952653121347357,0.102400185249544,-1.025229,-0.108542,-0.008595,0.280496,-0.151432610319479,-0.183718547421883,-0.96323921864849,0.124442225640928,-1.404093,0.084401,0.032017,-0.042022,-0.188059152892708,-0.172391998260643,0.062840626030958,0.964865695145711,-0.950697,0.067953,0.053562,-0.019846,-0.145877353541075,0.207716399102441,0.134320887666225,0.957878695036237,-0.901162
0.165521,-0.04428,0.329621,0.174847710835955,-0.227094036039395,-0.952480462666566,0.103138475115969,-1.033549,-0.108421,-0.00878,0.280607,-0.150777293889404,-0.182966299340611,-0.96358883649107,0.12363694893832,-1.404258,0.084381,0.031967,-0.042052,-0.187942513148264,-0.172995520894058,0.0636183919838928,0.964729424089207,-0.956575,0.068013,0.053472,-0.019788,-0.144750383426076,0.206740468055509,0.133356578904406,0.958395392428984,-0.901978
0.165498,-0.044324,0.32965,0.175027279887619,-0.227115245439299,-0.952417261141668,0.103370582196249,-1.034893,-0.108454,-0.008858,0.280632,-0.150862752035081,-0.183039446829671,-0.963576265012756,0.123522356101061,-1.40436,0.084369,0.031937,-0.042039,-0.187975344096976,-0.173155608792882,0.0638466123542726,0.964679229198013,-0.957555,0.067997,0.053427,-0.019775,-0.144898440263484,0.206876984546143,0.133237330399876,0.958360145802307,-0.899366
0.165477,-0.044353,0.329711,0.17541675616042,-0.227103325254579,-0.952296051505129,0.103852162251006,-1.03009,-0.108549,-0.008975,0.280621,-0.151084381479834,-0.183087831168711,-0.963565960533413,0.123259869593125,-1.404242,0.084359,0.031927,-0.042004,-0.187953632994593,-0.173529037109344,0.0643454410446673,0.964583210169452,-0.958045,0.067949,0.053369,-0.019779,-0.144938789573303,0.207098306448894,0.132978521757634,0.958342189144452,-0.896426
0.165442,-0.04449,0.329762,0.175923847235904,-0.227149548809511,-0.952120118342599,0.104504366878278,-1.035638,-0.108734,-0.00903,0.280571,-0.149129424063083,-0.182792557678633,-0.963973898522929,0.122888643504689,-1.404588,0.084341,0.031857,-0.04198,-0.187988643211678,-0.174017394203103,0.0650209686060159,0.964443098466535,-0.958861,0.067857,0.053339,-0.019808,-0.144619218374178,0.205124694832704,0.132799636780143,0.958839610006644,-0.897079
0.165385,-0.044567,0.329832,0.176098194151627,-0.227231869642178,-0.952040699594435,0.104754998693117,-1.037266,-0.108848,-0.009035,0.280571,-0.147961699114064,-0.183511672589054,-0.963982905594881,0.123157457507441,-1.404245,0.084313,0.031816,-0.041947,-0.188067653732165,-0.174187271222458,0.0652798405892511,0.964379538654981,-0.960657,0.067801,0.053335,-0.01981,-0.145362661454209,0.203968062616559,0.132991744157838,0.958947298902944,-0.897243
0.165353,-0.044694,0.329955,0.176529267741422,-0.2273423904486,-0.951870016328026,0.105339105518689,-1.030901,-0.108925,-0.009003,0.280676,-0.147136478755236,-0.182543676436829,-0.964371123714917,0.122543863809106,-1.404719,0.084297,0.031756,-0.041882,-0.188180785331489,-0.174559850032975,0.0658268889212338,0.964252908465119,-0.960984,0.067763,0.05335,-0.019759,-0.144799256052045,0.203469108376869,0.132742291286069,0.959173071706676,-0.899202
0.16536,-0.044823,0.329938,0.176973294413925,-0.227341809064427,-0.951725967713373,0.105895407339697,-1.035872,-0.108903,-0.008872,0.280836,-0.146983516367696,-0.182569396186767,-0.964369141529135,0.122704606101587,-1.404381,0.084301,0.031692,-0.04189,-0.188158173522062,-0.175030938352464,0.0664605920677948,0.964128446867063,-0.962127,0.067773,0.053418,-0.019674,-0.144456059862019,0.203001903021967,0.132640261324449,0.959337915030144,-0.900835
0.165345,-0.044968,0.329948,0.17724495184849,-0.227414261152847,-0.951616887200971,0.106265144155863,-1.03516,-0.108797,-0.008906,0.281006,-0.145317127177514,-0.180742730846658,-0.965116462836192,0.121512184399443,-1.404636,0.084293,0.031621,-0.041891,-0.188223039194337,-0.175255378777911,0.0667896971521351,0.964052268334131,-0.962944,0.067825,0.053409,-0.019588,-0.142542920741279,0.201281246304774,0.131742550776655,0.960110033250045,-0.901652
0.165368,-0.044969,0.329947,0.176681451522421,-0.227914319459923,-0.951268471304865,0.109210911425348,-1.032289,-0.108692,-0.00892,0.281069,-0.145692202308699,-0.179071039109125,-0.965484918782955,0.12060769768755,-1.404559,0.084304,0.031615,-0.04189,-0.188791020914535,-0.174655078671733,0.0697858977257497,0.963837892176288,-0.963107,0.067878,0.053396,-0.019556,-0.14076618303286,0.20158361056502,0.130865339454111,0.960428650444941,-0.901325
0.165413,-0.044982,0.329932,0.176841018462889,-0.227879685024629,-0.951225679009711,0.109397490531543,-1.033025,-0.108595,-0.008955,0.281072,-0.146116184062409,-0.177363218964914,-0.965853822893259,0.119660946494336,-1.404561,0.084327,0.03161,-0.041896,-0.188750144567799,-0.174809812128665,0.0699769079002894,0.963803997122802,-0.963107,0.067926,0.053384,-0.019547,-0.140112597015866,0.202772323001363,0.130451042914754,0.960330344508885,-0.894304
0.165322,-0.045019,0.32997,0.177121788982333,-0.227879267541867,-0.951133162133851,0.109747980307341,-1.031653,-0.108585,-0.009013,0.281048,-0.143492472796983,-0.174395330949213,-0.966987704237342,0.118029482111532,-1.404924,0.084287,0.031591,-0.041878,-0.188752343114984,-0.175041971552873,0.0702906361479916,0.963738599223564,-0.963107,0.067933,0.053344,-0.019574,-0.136535673135886,0.199651554522024,0.12890573578355,0.961707116548677,-0.892181
0.165289,-0.045014,0.329991,0.177294520677844,-0.227853974279236,-0.951083265452995,0.109953815386452,-1.028383,-0.108687,-0.008946,0.281034,-0.143379493019109,-0.174320908479669,-0.967003376882209,0.118148258331682,-1.404976,0.084264,0.031594,-0.041866,-0.188724663734163,-0.175199491847311,0.0704934064463071,0.963700585764306,-0.963107,0.067887,0.053381,-0.019577,-0.135875308825384,0.199031234328087,0.128664202363786,0.961961533141287,-0.891691
0.1653,-0.045028,0.329991,0.176992388808246,-0.228310608598803,-0.950648110385112,0.113208350073706,-1.03135,-0.108706,-0.008904,0.281058,-0.143523791071362,-0.169721345422586,-0.968113105398545,0.115553457153115,-1.40536,0.08427,0.031587,-0.041866,-0.189228208390764,-0.174856409640121,0.0738137402422937,0.963415514151828,-0.96376,0.067871,0.053402,-0.019565,-0.131525955225868,0.199421767813522,0.126654266872155,0.962751566244963,-0.892181
0.165266,-0.045106,0.33006,0.176551307029457,-0.228903874302997,-0.950208550534755,0.11634587575805,-1.032817,-0.108691,-0.008746,0.281303,-0.138422376655672,-0.161964035421827,-0.970636269838188,0.111678684382832,-1.405147,0.084259,0.031546,-0.041833,-0.189884426794895,-0.174345342930423,0.076958262942043,0.963132925210321,-0.964903,0.067881,0.053467,-0.019452,-0.124033209526464,0.194440202942988,0.123610734116863,0.96515758134366,-0.886956
0.165358,-0.045116,0.330063,0.176117992755386,-0.22938646723071,-0.949787423842919,0.119449364958794,-1.029902,-0.109081,-0.008045,0.281155,-0.136588020287257,-0.157369513385184,-0.971801822731901,0.110361978533705,-1.40505,0.084299,0.031539,-0.041827,-0.190264809870598,-0.174048692840539,0.0792028651473864,0.962929520161185,-0.965393,0.067689,0.053833,-0.019499,-0.119048256062952,0.192104695652777,0.122331285961302,0.966415208443854,-0.880587
0.165449,-0.045136,0.330039,0.176254850423925,-0.229357821545651,-0.949748860501382,0.119609027143442,-1.035015,-0.109305,-0.007845,0.280867,-0.136767814275634,-0.153677596105993,-0.972217461746845,0.111673490622758,-1.405355,0.084345,0.031535,-0.041839,-0.190395024846402,-0.173960976184479,0.0802174485292786,0.962835642376275,-0.96523,0.06757,0.053938,-0.019635,-0.115560522545762,0.19240442371976,0.123935228719696,0.966574550898281,-0.886466
0.16547,-0.045235,0.330053,0.174951316956742,-0.230481338218426,-0.948978746144326,0.125338456965482,-1.052547,-0.109614,-0.007364,0.280163,-0.133202831743819,-0.145343620242893,-0.974045964236354,0.111205652846379,-1.405372,0.084355,0.031483,-0.041835,-0.191653833818568,-0.172524290682965,0.0859288706876362,0.962351498304716,-0.965556,0.067412,0.054169,-0.019998,-0.106521978801556,0.188155100712355,0.123780410430448,0.968467416128077,-0.887282
0.165423,-0.045388,0.330118,0.172444627535231,-0.232448482244041,-0.948237809081069,0.130673681228511,-1.052075,-0.109722,-0.006104,0.278864,-0.136295693965452,-0.14226755748464,-0.973601004240772,0.115258450602076,-1.405262,0.084332,0.031414,-0.041803,-0.193808516915658,-0.169923624307049,0.0911982215469533,0.961897658308815,-0.965066,0.067361,0.05481,-0.020651,-0.103820349077658,0.19146054014077,0.127652499496381,0.96760996070665,-0.892018
0.165433,-0.045408,0.330111,0.169807452095229,-0.234247679055437,-0.947550125135843,0.135802114950823,-1.076622,-0.109675,-0.00563,0.278182,-0.137569572624752,-0.1405084040231,-0.973689520929543,0.115155190585232,-1.405596,0.084337,0.031396,-0.041807,-0.195816064820102,-0.167183287969971,0.096242560499454,0.961479685968678,-0.96425,0.067385,0.055046,-0.020993,-0.102055770763169,0.192712570559918,0.127698820207771,0.967543020294016,-0.894304
0.165283,-0.045476,0.330147,0.164913140348726,-0.235884206965751,-0.947257793536671,0.140943143247546,-1.146193,-0.109609,-0.004762,0.277241,-0.131382464645401,-0.1318239925519,-0.976139189458165,0.111863156469564,-1.4055,0.084262,0.031367,-0.041792,-0.198657905795661,-0.163132261743484,0.100609146900611,0.961145515103342,-0.972741,0.067417,0.055455,-0.021479,-0.0939655587830833,0.186876241868797,0.125768658590585,0.969757695769362,-0.898713
0.165121,-0.045631,0.330211,0.16468728329519,-0.236103069579272,-0.947269682334746,0.140760748028439,-1.188443,-0.109439,-0.003625,0.276853,-0.123180274059072,-0.121266297360561,-0.979034152611319,0.107764712349765,-1.405574,0.084181,0.031288,-0.041761,-0.197898181364937,-0.16202400953387,0.101037308213757,0.961444742299804,-0.984498,0.067505,0.056008,-0.021675,-0.083001576804333,0.178117811517314,0.12233117240863,0.9728411318018,-0.892017
0.165137,-0.04582,0.33042,0.159053479355108,-0.23690670107621,-0.947118134488147,0.146780260981899,-1.31007,-0.109396,-0.002529,0.276921,-0.120753129406742,-0.113568443962864,-0.980516163684364,0.105398970716182,-1.405552,0.084189,0.031191,-0.041652,-0.19936853276,-0.156533410779793,0.106561598536591,0.961454161763365,-0.987437,0.067528,0.05658,-0.021645,-0.0750079670181967,0.174746792076207,0.120350818035045,0.974347496605378,-0.888915
0.165127,-0.045974,0.330543,0.156158993024933,-0.237365372306653,-0.947022177341904,0.149736583872353,-1.358031,-0.109305,-0.002225,0.27725,-0.117869214098382,-0.105721268939959,-0.982118980415419,0.101843850915668,-1.405813,0.084184,0.031119,-0.041592,-0.199470916435987,-0.15313490379129,0.109700585032874,0.961627181594023,-0.9876,0.067569,0.056728,-0.021484,-0.0680919172824274,0.172512193150197,0.117950116424791,0.975546413068435,-0.890221
0.165056,-0.046331,0.330706,0.151227300055773,-0.236057252178665,-0.947524745835089,0.153636367575677,-1.40228,-0.109156,-0.00178,0.278057,-0.111484407781136,-0.0950329594542974,-0.984374003189855,0.0977127692936057,-1.405806,0.084149,0.030944,-0.041506,-0.19839474608899,-0.147990856580179,0.113471592385853,0.962217454016694,-1.012257,0.06765,0.056948,-0.021077,-0.0565401386386072,0.165752619514978,0.114123566766003,0.977908530157732,-0.890385
0.165122,-0.046593,0.330789,0.141616704408488,-0.235888588115755,-0.947505196881682,0.162896239709329,-1.567462,-0.109037,-0.001327,0.278545,-0.110387302399147,-0.0884738963581106,-0.985229313928431,0.0964894403982433,-1.405855,0.084181,0.030808,-0.041471,-0.199698422577759,-0.138983123921296,0.121550763102026,0.962304340255383,-1.013727,0.067699,0.057198,-0.020818,-0.0500581366125829,0.164528604119332,0.113306490411122,0.978563314566888,-0.889405
0.165087,-0.046719,0.330866,0.135714427465069,-0.236352408762719,-0.94725657673555,0.168594516165668,-1.666961,-0.108922,-0.001364,0.278839,-0.107460264020695,-0.0808009081800057,-0.986539794487457,0.093073835133909,-1.405836,0.084164,0.03074,-0.04143,-0.199890320288394,-0.132303588163499,0.127624534779521,0.962419658224195,-1.022055,0.067762,0.05718,-0.020671,-0.0428924160595796,0.161870981663916,0.110952488322535,0.97961603257336,-0.890711
0.16481,-0.04697,0.331012,0.125404425539346,-0.236041716791928,-0.947201772019013,0.177106863427445,-1.741436,-0.10873,-0.001821,0.279408,-0.0961526837884668,-0.0660693410545536,-0.989456361302431,0.0858231475246968,-1.405761,0.084031,0.030619,-0.04136,-0.200100385139926,-0.121714825953991,0.135883631722042,0.962642704039184,-1.049324,0.067857,0.05696,-0.020376,-0.0271690482979631,0.149380859102292,0.104596264931555,0.982856461092266,-0.887119
0.164603,-0.047166,0.331139,0.11773005681502,-0.237186438824881,-0.946997114497363,0.18187548513632,-1.869099,-0.108638,-0.002004,0.279181,-0.091954805077445,-0.0581082156945649,-0.990499303803586,0.0841360698902296,-1.405692,0.083922,0.030517,-0.041293,-0.20229969249684,-0.114431325354783,0.140064935064993,0.962477075133985,-1.05357,0.067903,0.056865,-0.020485,-0.0187956441811131,0.144555827280152,0.103028319904708,0.983938769363613,-0.879281
0.164536,-0.047298,0.331272,0.11152065433963,-0.239178414221579,-0.946296846212392,0.186759494202016,-1.899378,-0.108687,-0.002233,0.279007,-0.0881906293943855,-0.0520276576798562,-0.991344733032848,0.0821654185859271,-1.405842,0.083894,0.030454,-0.041231,-0.203871178412207,-0.109352102943247,0.14527023841718,0.961964249868426,-1.059612,0.067883,0.056759,-0.020571,-0.0130712409290359,0.140990669480043,0.101756111349979,0.984680896322801,-0.879608
0.164132,-0.047498,0.331629,0.102138055441442,-0.241314390489975,-0.94527981836356,0.194373988917363,-1.901296,-0.108611,-0.002832,0.278548,-0.0793698519167172,-0.0376996866081413,-0.993170728091102,0.0767532741930707,-1.405644,0.083692,0.030354,-0.041061,-0.20730460618735,-0.0986494068447912,0.152134711581679,0.961326231991324,-1.051284,0.067915,0.056454,-0.02079,0.00203302375266618,0.131113966976453,0.0971771261066807,0.986590898315895,-0.880587
0.163877,-0.047573,0.331889,0.0974404303532281,-0.243937435176615,-0.944791564707417,0.195879528051665,-1.901793,-0.108561,-0.002944,0.277469,-0.0785279285377286,-0.0301420760551447,-0.993565105727066,0.0758498541344885,-1.405811,0.083559,0.030313,-0.040918,-0.209388345021091,-0.0933499954010941,0.153984911334804,0.961109227096045,-1.040507,0.067942,0.056387,-0.021336,0.00955158397421704,0.130053807187425,0.0965563621372448,0.986748014140622,-0.884833
0.16388,-0.047693,0.332264,0.0871353269766345,-0.247615315044131,-0.941399096142462,0.211806119671799,-1.901926,-0.108271,-0.003545,0.276573,-0.0741679993405882,-0.0177511321926072,-0.994533110139191,0.0713295031285333,-1.405407,0.08356,0.030256,-0.040735,-0.214796645424889,-0.0835665820215094,0.16895794887819,0.9582965297831,-1.035118,0.068079,0.056102,-0.021787,0.0209455862780835,0.126125722921094,0.0935727534532988,0.987369092206287,-0.887282
0.163829,-0.047796,0.332476,0.0829699540963165,-0.249682122299199,-0.94015194934959,0.216538995692665,-1.902735,-0.108189,-0.003842,0.276115,-0.0706397949884473,-0.0135517032217594,-0.995194814874841,0.0664353155333086,-1.405586,0.083541,0.030208,-0.040626,-0.216019707454008,-0.0784779237638332,0.174295712502334,0.957495538410758,-1.040017,0.068129,0.055937,-0.022031,0.0264261016445189,0.121413680720535,0.0886177269304733,0.988285018483758,-0.890058
0.163789,-0.048045,0.332757,0.0831410852379642,-0.250118309454604,-0.939932688093422,0.216921490577808,-1.902565,-0.108182,-0.003626,0.275027,-0.0703951581412604,-0.0107720121714482,-0.995411133394587,0.0639152640466163,-1.405283,0.083515,0.030083,-0.040478,-0.21653737574878,-0.0787567180153635,0.174636900571677,0.957293527205736,-1.035118,0.068134,0.05603,-0.022585,0.0290825942270355,0.121177991238769,0.086023038573356,0.988468580171858,-0.885323
0.163986,-0.048414,0.332996,0.0784293513559579,-0.251347947001454,-0.938655861501765,0.222706578377059,-1.901972,-0.107996,-0.003512,0.274445,-0.0694999731291796,-0.00824224197544983,-0.995802451753651,0.0589855597894785,-1.405624,0.083608,0.029898,-0.040366,-0.218181069083464,-0.0740173809946106,0.180064848076238,0.956292371030731,-1.033485,0.068226,0.056098,-0.02287,0.0318576934517079,0.119960453347672,0.0815012893813101,0.988914615540564,-0.888425
0.164058,-0.048596,0.333164,0.0748635815058675,-0.251679023123247,-0.937430379230696,0.228642510437661,-1.902344,-0.10797,-0.003586,0.274328,-0.0662865022832968,-0.00578078517165653,-0.996166758502995,0.0567844291287805,-1.405197,0.083649,0.029807,-0.040283,-0.218563480208289,-0.0700952152362757,0.185988218647807,0.955366447204651,-1.032179,0.06824,0.056056,-0.022936,0.0340378022780943,0.116885583904472,0.0796878892628696,0.989357887013702,-0.889241
0.16407,-0.048912,0.333372,0.0719904394483706,-0.251911468878624,-0.9368156614847,0.231806826630339,-1.902062,-0.108013,-0.003529,0.274258,-0.0649474232865967,-0.00346666047947948,-0.996350289649167,0.0552803291376999,-1.40571,0.083656,0.029654,-0.040173,-0.218924516767662,-0.067172969051563,0.189251638476599,0.954852693100232,-1.033812,0.068219,0.056082,-0.022974,0.0366549275833184,0.115263792882769,0.0781922803643955,0.98957396975949,-0.89316
0.164228,-0.049077,0.333389,0.0721106606890482,-0.252072025659284,-0.936713088983018,0.232009343395707,-1.902392,-0.108104,-0.003707,0.274622,-0.0603663373540773,0.00249692514142253,-0.996999283531646,0.0483952406407487,-1.405579,0.083734,0.029561,-0.040169,-0.21922370786271,-0.0673638032676964,0.189432142005437,0.954734804799463,-1.037404,0.068174,0.055996,-0.022797,0.0421503503062454,0.11083553044279,0.0722466761031883,0.990312703620713,-0.890058
