PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.090396,0.039469,-0.034925,-0.0012799999999998926,-0.002590000000000023,-0.001999999999999988,0.39494328093454295,-0.240649969412295,-0.855207638446507,0.233938650524594,-0.567617,0.063413,0.050655,0.003987,-0.00021000000000007124,0.000869999999999968,2.000000000000265e-05,-0.269120342705777,-0.191736155742936,-0.9377831033497649,0.106650545214401,-0.880424,185.55939784946236,228.52361290322582,282.297952020202,195.4587702020202,247.72533333333334,176.225,221.6455154061625,199.377675070028,332.0073809523809,170.7244761904762,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.582,155.44266666666667,340.1168514077542,168.20656148803852,443.12450894429253,159.37610993267015,545.0248250539856,187.90773034103844,640.0,233.26066666666665
0.090391,0.039502999999999996,-0.034977999999999995,-0.0009100000000000773,-0.00046999999999998426,-0.0015899999999999944,0.39506063600430297,-0.240475952513087,-0.855202094017338,0.23393971131716698,-0.656937,0.06340499999999999,0.050649,0.003985,-0.00028000000000000247,-0.00017000000000003124,-1.0000000000001327e-05,-0.269230239676791,-0.191699221923123,-0.937772614602396,0.10653173076333802,-0.880914,185.41505376344085,228.78000000000003,282.23108585858586,195.66502525252523,247.50166666666667,175.69,221.57207282913168,199.40173669467788,332.04547619047617,170.52809523809523,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.38,154.06333333333333,340.9637063300508,168.45978937669608,443.8616403958156,159.56068624231955,545.5475557408191,188.01735253635175,640.0,233.14333333333332
0.090382,0.039542,-0.035019,-0.0003399999999999237,0.0006799999999999863,-0.0012100000000000305,0.39518017794233395,-0.23798847320073396,-0.85635542921267,0.23205493410619799,-0.687146,0.06340599999999999,0.050642,0.003986,-0.00010999999999997125,-0.00015000000000001124,-2.000000000000265e-05,-0.269299495158681,-0.19168815872833603,-0.937763585820519,0.10645604172456,-0.882383,185.27070967741935,229.0363870967742,282.16421969696967,195.8712803030303,247.27800000000002,175.155,221.49863025210087,199.42579831932773,332.0835714285714,170.33171428571427,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.178,152.684,341.81056125234744,168.7130172653536,444.59877184733864,159.74526255196895,546.0702864276527,188.12697473166506,640.0,233.02599999999998
0.090407,0.039517000000000004,-0.035019999999999996,0.00010999999999997125,0.0004799999999999943,-0.000950000000000048,0.39716985759951295,-0.23538316213828303,-0.8574411372296751,0.227256611306355,-0.685513,0.063407,0.050614,0.003975,-5.999999999992123e-05,-0.0004099999999999937,-0.00011999999999999858,-0.269348010288978,-0.19168368248242498,-0.93775695581329,0.106399751161063,-0.88271,185.12636559139784,229.2927741935484,282.09735353535353,196.07753535353535,247.05433333333335,174.62,221.42518767507005,199.4498599439776,332.12166666666667,170.13533333333334,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,271.976,151.30466666666666,342.657416174644,168.96624515401118,445.3359032988617,159.92983886161835,546.5930171144862,188.23659692697836,640.0,232.90866666666665
0.090422,0.039494,-0.035026,0.00031000000000003247,-9.000000000002062e-05,-0.0004799999999999943,0.397204005953938,-0.23537554821666104,-0.8574147213441559,0.227304475490857,-0.694494,0.06341799999999999,0.050608,0.003971,0.00012999999999999123,-0.0004099999999999937,-0.00014000000000000123,-0.269347393162903,-0.19168434585654395,-0.9377565425701619,0.106403760350624,-0.8830370000000001,184.9820215053763,229.5491612903226,282.03048737373734,196.2837904040404,246.83066666666667,174.08499999999998,221.35174509803923,199.47392156862745,332.15976190476187,169.93895238095237,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,271.774,149.92533333333336,343.50427109694067,169.2194730426687,446.0730347503847,160.11441517126775,547.1157478013198,188.34621912229167,640.0,232.79133333333334
0.090406,0.039484,-0.035061,0.0002399999999999625,-0.0005800000000000249,-0.0004200000000000037,0.396205301892386,-0.23427636286861103,-0.8580557223344621,0.22776374145702696,-0.695473,0.063416,0.050617,0.0039759999999999995,9.999999999996124e-05,-0.00024999999999997247,-9.999999999999593e-05,-0.269572586613342,-0.191611193728181,-0.937734258621395,0.10616134509526999,-0.8833629999999999,184.8376774193548,229.8055483870968,281.9636212121212,196.49004545454545,246.607,173.54999999999998,221.2783025210084,199.49798319327732,332.1978571428571,169.74257142857144,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,271.572,148.54600000000002,344.35112601923726,169.47270093132627,446.81016620190775,160.29899148091715,547.6384784881533,188.45584131760498,640.0,232.674
0.09037,0.039475,-0.035054,-0.0003699999999999537,-0.0004199999999999343,-0.00033999999999999314,0.394607691265355,-0.232537180843439,-0.859001701228452,0.22875162689309303,-0.6967800000000001,0.063411,0.050638999999999997,0.003995,3.9999999999901226e-05,0.00025000000000004186,0.0002000000000000005,-0.271596848251708,-0.193893991309565,-0.9371443124958392,0.101984360126867,-0.884016,184.6933333333333,230.06193548387097,281.896755050505,196.69630050505052,246.38333333333335,173.015,221.2048599439776,199.52204481792717,332.23595238095237,169.54619047619047,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,271.37,147.16666666666669,345.1979809415339,169.7259288199838,447.5472976534308,160.48356779056655,548.1612091749869,188.56546351291829,640.0,232.55666666666667
0.09034400000000001,0.039473,-0.035037,-0.0007800000000000862,-0.00021000000000000182,-0.00010999999999997125,0.394409180275895,-0.232526493831793,-0.8590937793832941,0.228759057537224,-0.697923,0.063415,0.050644,0.003997,-3.0000000000030006e-05,0.00036000000000001314,0.0002599999999999998,-0.27376879848029995,-0.192537466625679,-0.9369448695278341,0.10056977870855599,-0.88418,184.5489892473118,230.31832258064517,281.8298888888889,196.90255555555555,246.15966666666668,172.48,221.13141736694678,199.54610644257704,332.2740476190476,169.3498095238095,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,271.168,145.78733333333335,346.0448358638305,169.97915670864137,448.28442910495386,160.66814410021595,548.6839398618204,188.6750857082316,640.0,232.43933333333334
0.09034,0.03953,-0.035033,-0.0006599999999999662,0.00046000000000004365,0.00028000000000000247,0.39454304561210707,-0.23251450912639604,-0.859028056352527,0.228787208130249,-0.6984130000000001,0.063459,0.050651999999999996,0.003987,0.00043000000000001365,0.00035000000000000314,0.00010999999999999724,-0.27888433066866697,-0.195884922993243,-0.935790084168468,0.0902748327242557,-0.8822200000000001,184.4046451612903,230.57470967741935,281.7630227272727,197.10881060606062,245.936,171.945,221.057974789916,199.5701680672269,332.3121428571429,169.15342857142858,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,270.966,144.40800000000002,346.8916907861271,170.2323845972989,449.0215605564769,160.85272040986536,549.206670548654,188.78470790354493,640.0,232.322
0.090322,0.039534,-0.035035000000000004,-0.00048000000000006365,0.0005899999999999657,0.00019000000000005124,0.39451747849606605,-0.23251850394361398,-0.8590499540144529,0.22874501304442899,-0.69776,0.063467,0.050636,0.0039770000000000005,0.0005600000000000048,-3.0000000000030006e-05,-0.00018000000000000654,-0.28295786427427,-0.19914251937049,-0.934528583091529,0.0832672289022314,-0.882547,184.26030107526879,230.83109677419355,281.69615656565657,197.31506565656568,245.71233333333333,171.40999999999997,220.98453221288517,199.59422969187676,332.35023809523807,168.95704761904761,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,270.764,143.02866666666668,347.7385457084237,170.48561248595647,449.75869200799997,161.03729671951476,549.7294012354874,188.89433009885823,640.0,232.20466666666667
0.090276,0.039525,-0.035032,-0.0006799999999999863,0.0005199999999999648,4.999999999998062e-05,0.394471358700502,-0.232546546696068,-0.8590737792791959,0.228706564268875,-0.697106,0.063462,0.050617,0.003961999999999999,0.0004700000000000537,-0.00026999999999999247,-0.00034999999999999436,-0.288772404399998,-0.200352498564636,-0.9334208534491291,0.0720755514876753,-0.8812399999999999,184.11595698924728,231.08748387096773,281.6292904040404,197.5213207070707,245.4886666666667,170.87499999999997,220.91108963585435,199.6182913165266,332.3883333333333,168.76066666666668,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,270.562,141.64933333333335,348.58540063072036,170.738840374614,450.495823459523,161.22187302916416,550.252131922321,189.00395229417154,640.0,232.08733333333333
0.090269,0.039547000000000006,-0.035038,-0.0007100000000000162,0.00016999999999996185,-4.999999999998062e-05,0.394494675368938,-0.232507062146387,-0.8590745837721171,0.22870346887263499,-0.697433,0.063431,0.050613,0.0039570000000000004,-0.00028000000000000247,-0.0003900000000000431,-0.0003000000000000051,-0.29325882530593395,-0.202138213597541,-0.9320006673292099,0.06718749944510599,-0.8833629999999999,183.97161290322578,231.34387096774194,281.56242424242424,197.72757575757578,245.26500000000001,170.33999999999997,220.83764705882353,199.64235294117648,332.4264285714286,168.56428571428572,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,270.36,140.27,349.43225555301694,170.99206826327156,451.2329549110461,161.40644933881356,550.7748626091545,189.11357448948485,640.0,231.97
0.09028,0.039568,-0.035035000000000004,-0.0004200000000000037,0.00033999999999999314,0.0,0.39354783756742107,-0.233188578303663,-0.859494918707024,0.22806067440821498,-0.69629,0.06327200000000001,0.050489,0.003909,-0.0019500000000000075,-0.0014700000000000132,-0.0006799999999999947,-0.301556814390195,-0.205352155103357,-0.928485258823192,0.0693477053497326,-0.878138,183.96813600697467,231.40096425457716,281.68566803166806,197.52930494130496,245.2636666666667,170.42333333333332,220.90997936016512,199.7413890608875,332.42904761904765,168.5549523809524,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,270.11333333333334,140.39066666666668,349.0230449654473,171.10069432558453,450.8554068757784,161.3264124672398,550.4352563014995,189.01036747729677,640.0,232.016
0.090266,0.039556,-0.035023,-9.999999999996124e-05,0.00031000000000003247,9.000000000002062e-05,0.393496209458666,-0.233240166256082,-0.8595124181216659,0.22803105288785502,-0.694494,0.063189,0.050295,0.0037619999999999997,-0.002730000000000093,-0.0032200000000000284,-0.0020000000000000013,-0.30662345378842604,-0.204529649122383,-0.9269597929236808,0.0699658668181731,-0.8737290000000001,183.9646591107236,231.4580575414124,281.8089118209118,197.33103412503414,245.26233333333334,170.50666666666663,220.9823116615067,199.84042518059857,332.4316666666667,168.54561904761906,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,269.8666666666667,140.51133333333334,348.61383437787765,171.20932038789752,450.4778588405107,161.24637559566605,550.0956499938446,188.90716046510866,640.0,232.062
0.090262,0.039563,-0.035026,-7.000000000006999e-05,0.00016000000000002124,0.00011999999999998125,0.3935036049564029,-0.23322709385212,-0.8595128786916221,0.22802992554235102,-0.695637,0.063144,0.050154000000000004,0.0036799999999999997,-0.002869999999999956,-0.004590000000000011,-0.002769999999999995,-0.309584436265033,-0.20509788174244,-0.925813779718159,0.0704356515636855,-0.8704629999999999,183.9611822144725,231.5151508282476,281.93215561015563,197.13276330876332,245.26100000000002,170.58999999999997,221.0546439628483,199.9394613003096,332.43428571428575,168.53628571428573,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,269.62,140.632,348.204623790308,171.31794645021048,450.100310805243,161.16633872409233,549.7560436861896,188.80395345292058,640.0,232.108
0.090244,0.039564,-0.035019,-0.0003599999999999437,-3.9999999999970615e-05,0.00015999999999995182,0.393465357648225,-0.23325396800806797,-0.8595316992183728,0.227997492920475,-0.69433,0.063054,0.049832,0.0034490000000000002,-0.00217999999999996,-0.006569999999999979,-0.004600000000000003,-0.313247997521278,-0.209217526912685,-0.92348312801269,0.0726817085472504,-0.869647,183.95770531822143,231.5722441150828,282.0553993993994,196.9344924924925,245.25966666666667,170.67333333333332,221.1269762641899,200.03849742002066,332.43690476190477,168.5269523809524,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,269.37333333333333,140.75266666666667,347.79541320273836,171.42657251252345,449.7227627699753,161.08630185251857,549.4164373785346,188.7007464407325,640.0,232.154
0.0902,0.039546,-0.034999,-0.0006599999999999662,-0.00010000000000003062,0.0002399999999999625,0.393390854525876,-0.23333199051476103,-0.8595522947865809,0.227968573064234,-0.694984,0.063062,0.049522000000000004,0.003275,-0.0012699999999998823,-0.007730000000000029,-0.00487,-0.32149935219560305,-0.21004459291357302,-0.9199341655122221,0.0789972572239703,-0.8655639999999999,183.95422842197033,231.62933740191804,282.1786431886432,196.73622167622167,245.25833333333335,170.75666666666666,221.19930856553148,200.1375335397317,332.43952380952385,168.51761904761906,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,269.12666666666667,140.87333333333333,347.3862026151687,171.53519857483641,449.3452147347076,161.00626498094482,549.0768310708796,188.5975394285444,640.0,232.2
0.090159,0.039542,-0.035005,-0.0010299999999999199,-0.00021000000000000182,0.00021000000000000182,0.393314101687195,-0.233359510526314,-0.8596051584631609,0.22787349078916103,-0.6951470000000001,0.063148,0.049369,0.003168,3.9999999999901226e-05,-0.00784999999999994,-0.005120000000000003,-0.32125346731947496,-0.210248385734751,-0.919895846109863,0.0798965477412221,-0.860339,183.95075152571926,231.68643068875326,282.30188697788697,196.53795085995085,245.257,170.83999999999997,221.27164086687307,200.23656965944272,332.44214285714287,168.50828571428573,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,268.88,140.994,346.97699202759907,171.6438246371494,448.9676666994399,160.92622810937107,548.7372247632247,188.49433241635631,640.0,232.246
0.090127,0.039543,-0.035009,-0.0011700000000000599,-0.00021000000000000182,0.00010000000000003062,0.393307088749569,-0.233350978829874,-0.8596143012739609,0.22785984214810398,-0.6958,0.063178,0.049333999999999996,0.003151,0.0012399999999999911,-0.0049799999999999844,-0.0029799999999999965,-0.32241835601319,-0.20860163601680104,-0.919369203610788,0.0853933756735956,-0.854951,183.94727462946815,231.7435239755885,282.4251307671308,196.33968004368003,245.25566666666668,170.92333333333332,221.34397316821466,200.33560577915378,332.44476190476195,168.4989523809524,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,268.6333333333333,141.11466666666666,346.5677814400294,171.75245069946237,448.5901186641722,160.8461912377973,548.3976184555697,188.39112540416824,640.0,232.292
0.090059,0.039537,-0.035013999999999997,-0.0014100000000000226,-8.999999999995123e-05,-0.00015000000000001124,0.39317984126598,-0.233401889213673,-0.8596987487583501,0.227708655779427,-0.695963,0.06324199999999999,0.049277,0.0032170000000000002,0.001799999999999996,-0.0024499999999999518,-0.0005800000000000033,-0.328410999402168,-0.20582749129025601,-0.9161550625698821,0.102181997574929,-0.857563,183.94379773321708,231.8006172624237,282.54837455637454,196.14140922740924,245.25433333333334,171.00666666666666,221.41630546955622,200.4346418988648,332.44738095238097,168.48961904761904,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,268.3866666666667,141.23533333333336,346.1585708524598,171.86107676177534,448.2125706289045,160.7661543662236,548.0580121479147,188.28791839198013,640.0,232.338
