MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.094649,0.031801,0.382673,0.208394587731825,-0.127036220884583,-0.894283290040628,0.375087845099727,-0.336353,-0.052387,0.072994,0.38738,-0.242901687380376,0.0159999372012975,-0.83326224817897,0.49640386585627,-0.701235,0.084512,0.038738,-0.048252,0.201462760133891,-0.135274078808472,-0.854053980616826,0.460114635796675,-0.449068,0.067364,0.058255,0.013274,0.014618966791188,0.180104909072203,0.444532989804219,0.877347666842383,-0.750934
0.094865,0.031857,0.382737,0.208957666208845,-0.126432002218463,-0.895218022879793,0.372741645189774,-0.33836,-0.052256,0.071424,0.38893,-0.235548042688702,0.027058515748393,-0.83227685735329,0.501098981265326,-0.708004,0.084619,0.038763,-0.048221,0.202104512961202,-0.134736736465361,-0.855211034875755,0.457836066200687,-0.451354,0.067432,0.057479,0.014048,0.0267024809930718,0.172926621026386,0.448274825536314,0.876603126870763,-0.745219
0.09514,0.031972,0.38279,0.209586643187026,-0.125782163637811,-0.896120920777905,0.370431615352071,-0.338966,-0.052262,0.069697,0.390773,-0.228504866370442,0.0388699060575068,-0.829868538995278,0.507536072051978,-0.723754,0.084752,0.038821,-0.048194,0.202812530679386,-0.134163980221853,-0.85632194596114,0.455609293886528,-0.452661,0.067426,0.056611,0.014967,0.0395977141331096,0.167213500222335,0.453877045561188,0.874338203380977,-0.750771
0.09547,0.032098,0.382871,0.208993737245111,-0.125753351069356,-0.897242344453576,0.368054191399309,-0.338236,-0.05223,0.067889,0.392771,-0.219429393807966,0.0533708472113299,-0.825705318623028,0.516926513731553,-0.731715,0.084923,0.038888,-0.048151,0.202263899188172,-0.134095681809827,-0.857655224266629,0.453359878565928,-0.45315,0.067444,0.055713,0.015969,0.0552198781483398,0.159104865654281,0.462538358632553,0.87045658913924,-0.752731
0.09567,0.032158,0.382893,0.207858774168734,-0.126340286450117,-0.897417691927082,0.368068401573731,-0.337942,-0.052312,0.067085,0.39369,-0.215453311101524,0.0581774317811381,-0.823802742580514,0.521099125391287,-0.731047,0.085018,0.038917,-0.048141,0.201054652421441,-0.134577726570082,-0.857856591442804,0.453373941431415,-0.452987,0.067406,0.055304,0.016431,0.0602658879302077,0.155979673754661,0.466543382689752,0.868548004543086,-0.747669
0.09603,0.032311,0.382944,0.207213900620031,-0.126285260327014,-0.898600400415187,0.365556770950336,-0.329937,-0.052576,0.065929,0.395406,-0.213586136889079,0.0658750944308753,-0.810935713222636,0.540763074814301,-0.725386,0.085197,0.038992,-0.048116,0.200463482717436,-0.134473055887256,-0.859273052842469,0.450978059328747,-0.451191,0.067281,0.054724,0.017272,0.0690829982542776,0.154457083247523,0.483777187473727,0.858679324117495,-0.745546
0.096313,0.032487,0.383043,0.207504715414982,-0.126261997504317,-0.898372679333338,0.365959328469991,-0.313333,-0.052894,0.065328,0.396773,-0.212815412805827,0.080176140004823,-0.795606194271843,0.561508833663805,-0.705397,0.085339,0.03908,-0.048067,0.200750411821804,-0.134475506033698,-0.859002025757189,0.451365849589226,-0.442863,0.067114,0.054426,0.017977,0.0857868969489457,0.155123056856597,0.506987710522917,0.843528841784362,-0.748322
0.096582,0.032634,0.38316,0.208242436604894,-0.125647123737785,-0.899147851135981,0.36384203947706,-0.295499,-0.053436,0.064975,0.397452,-0.211783592655697,0.0890633988835328,-0.783489428072754,0.577373134947746,-0.623575,0.085473,0.039151,-0.04801,0.201562353499964,-0.133946440227259,-0.859967393107766,0.449318430062061,-0.432902,0.066845,0.05425,0.018327,0.0957845333892558,0.155228741334954,0.523084884746803,0.832533221184831,-0.730197
0.096715,0.032715,0.383228,0.207048722642215,-0.126277999130847,-0.899349686198033,0.363806040800915,-0.280605,-0.053805,0.065108,0.397565,-0.212323349468393,0.0888139783664323,-0.779085966580271,0.583143146401409,-0.530692,0.08554,0.039195,-0.047974,0.200297666567178,-0.134473157785164,-0.860183230957539,0.449313502782277,-0.425554,0.066663,0.0543,0.018381,0.0958785288519943,0.156125313092545,0.529136186280631,0.828521026097299,-0.702927
0.096924,0.032992,0.383422,0.205980060710601,-0.126910260057598,-0.899446831778024,0.363952465696065,-0.243528,-0.054806,0.066165,0.397274,-0.219955402812044,0.0816616279078095,-0.762217948128104,0.603303239550909,-0.191443,0.085648,0.039328,-0.04788,0.200546406864256,-0.134494531518352,-0.859942351236862,0.449657105175391,-0.402204,0.066166,0.054813,0.018243,0.0903367493101847,0.162698492102881,0.550576228246972,0.813777788638185,-0.549107
0.09702,0.033298,0.383746,0.206480526265933,-0.126418467327759,-0.900335703314879,0.36163487764311,-0.238935,-0.056344,0.068309,0.396025,-0.237623022563914,0.0702411112335792,-0.743923508244456,0.62062814899223,0.070512,0.085696,0.039485,-0.047721,0.199776777789705,-0.134568503628117,-0.861329785415421,0.447315948344652,-0.389304,0.065405,0.055883,0.017633,0.0795474456552521,0.180456170695555,0.569919675892582,0.797683732677379,-0.258613
0.097069,0.033442,0.383965,0.20652359489384,-0.126533244636134,-0.900220802100063,0.3618561181192,-0.239079,-0.057422,0.069673,0.394969,-0.249618802971121,0.0668382466560494,-0.737923576288526,0.623451600001766,0.138821,0.085721,0.039553,-0.047609,0.199804884070899,-0.13467950601994,-0.861231981360379,0.447458281006974,-0.387834,0.064887,0.056548,0.017132,0.0750576670766601,0.192980432206652,0.573738446533504,0.792432391038923,-0.120959
0.097199,0.033848,0.384526,0.206627670325527,-0.126809493226217,-0.899942438737708,0.36239200493717,-0.241536,-0.059937,0.07236,0.39228,-0.272560997666291,0.0628606948246322,-0.726463469506967,0.627702049597754,0.20916,0.085784,0.03975,-0.047332,0.199869183472324,-0.134962177615372,-0.860908759627933,0.447966101069396,-0.387671,0.063609,0.057923,0.015782,0.0699491107708659,0.216984893693808,0.579576162498201,0.782378520714181,0.033187
0.097326,0.034452,0.385199,0.205545610772797,-0.127705724585285,-0.899874327876039,0.362861466443919,-0.243047,-0.06298,0.075127,0.388838,-0.291236255144092,0.0567991623098061,-0.715487427209223,0.632481652189277,0.282878,0.085848,0.040055,-0.046999,0.19870377572483,-0.135744965285128,-0.860813476364666,0.448430900832464,-0.387671,0.062087,0.059306,0.014065,0.063480831528248,0.234865515209141,0.585767912283782,0.773100463544504,0.136713
0.097386,0.034775,0.385585,0.205656229085331,-0.127875401175765,-0.899666187076087,0.363254936710453,-0.245531,-0.064607,0.076437,0.387005,-0.294341490415165,0.0518747588547576,-0.709545668061632,0.638135597932691,0.319164,0.085882,0.04021,-0.046804,0.198791472306119,-0.135927115652425,-0.860568165464221,0.448807533758428,-0.388651,0.061277,0.059963,0.013149,0.0593384543139948,0.239812304956322,0.591210717922149,0.767749238518111,0.185374
0.097562,0.035441,0.386442,0.2043528138303,-0.128923407915929,-0.899668445790222,0.363614314927765,-0.247744,-0.067903,0.078722,0.383149,-0.298716938647182,0.0449819242977924,-0.693668113791776,0.653887884090448,0.385815,0.085968,0.040555,-0.046368,0.197403832595318,-0.1368459057598,-0.860546840155951,0.449181545537066,-0.390284,0.059625,0.061116,0.011226,0.0530200166141821,0.24252703688457,0.609480097210787,0.752929960435997,0.277306
0.097732,0.036292,0.38741,0.20426951868475,-0.129360252578524,-0.899428839822963,0.364098408241289,-0.254703,-0.071045,0.080561,0.379078,-0.29442892568949,0.0445787615754511,-0.673713585308922,0.676338928869195,0.45646,0.086054,0.040965,-0.045894,0.197263887305823,-0.137268848133446,-0.860276360394603,0.449631855903613,-0.392733,0.058085,0.062026,0.009224,0.0534475719964209,0.240113421239772,0.630935359900074,0.735805323177254,0.371688
0.09782,0.037242,0.388593,0.202856522093801,-0.130575314419556,-0.899402232580487,0.364520154089561,-0.259787,-0.074007,0.081417,0.375386,-0.286777731713618,0.0450851981586502,-0.655228208122498,0.697425159268555,0.50513,0.086097,0.04144,-0.045307,0.195769718861137,-0.138340065381826,-0.860203796871381,0.450095180306614,-0.397142,0.056602,0.06248,0.00737,0.0562596092648491,0.232967501007434,0.653117308374444,0.718330551585716,0.451864
0.097839,0.037808,0.38928,0.201419593856565,-0.131547602171237,-0.89956367180097,0.364569027688325,-0.261072,-0.075499,0.081443,0.37368,-0.283098855055182,0.043179803832472,-0.647319902259923,0.706376306897138,0.517709,0.086105,0.041717,-0.044967,0.194226214920852,-0.139178225548282,-0.860390661188286,0.45014831901356,-0.398611,0.055829,0.062501,0.006483,0.0564785607090625,0.229465318188249,0.664612593460407,0.708834212311193,0.481583
0.097902,0.038962,0.390921,0.197516859661512,-0.132523907941056,-0.900118758233411,0.364980444749891,-0.26318,-0.078541,0.080576,0.370208,-0.275712934237031,0.0434753471028739,-0.629079621696554,0.72550058694312,0.510687,0.086137,0.0423,-0.044148,0.190252079287561,-0.139748478011722,-0.860949104584627,0.450600874982611,-0.400081,0.054275,0.062069,0.004719,0.0587928960547554,0.222731626307088,0.68473136231934,0.691431109708259,0.504443
0.097949,0.040194,0.392718,0.194358465353096,-0.133020989109233,-0.900714104435432,0.36502644489553,-0.265003,-0.081847,0.078169,0.36691,-0.267842922126991,0.0581217509331498,-0.596828213050675,0.754107495813215,0.454975,0.086159,0.042898,-0.04327,0.187016414923199,-0.139784041347786,-0.861611864725836,0.45067757532123,-0.401387,0.052687,0.060924,0.003131,0.0758556975520648,0.217849826988984,0.713804566730166,0.661264248651716,0.465254
0.097854,0.040932,0.393654,0.192910540431339,-0.132333450933402,-0.901090347974405,0.36511582537862,-0.265275,-0.0836,0.076469,0.365278,-0.263771981162371,0.0703510461123192,-0.57735376323156,0.769504843614993,0.428473,0.086116,0.043278,-0.042785,0.185873301928888,-0.139427737574044,-0.861931807112603,0.450649066916418,-0.402367,0.051816,0.06009,0.002319,0.0891001233492949,0.215286697572539,0.728313563681951,0.644416137929791,0.433412
0.097397,0.042683,0.395702,0.189747768912992,-0.134635356571174,-0.900669480340931,0.36696538274869,-0.264114,-0.087064,0.072472,0.361869,-0.250533646886044,0.101883083468936,-0.535786331690752,0.799866073698722,0.353114,0.085893,0.044156,-0.04176,0.182346673120324,-0.141095134223593,-0.861382565507331,0.452616758130303,-0.402204,0.050013,0.058022,0.000552,0.125302476981292,0.205904547982981,0.760517461892513,0.602922711911608,0.358298
0.096782,0.044421,0.397807,0.188653461457065,-0.135796258125928,-0.900711699880226,0.366998203617045,-0.264532,-0.090655,0.067572,0.358224,-0.231110369717874,0.143515222323549,-0.493560584510341,0.826068597265445,0.201446,0.085587,0.04503,-0.040705,0.181122607078528,-0.142158186487077,-0.861477385772145,0.452595144718735,-0.402204,0.048289,0.05566,-0.00121,0.168848143271962,0.192328325883553,0.786452410959012,0.562132301930069,0.201539
0.09636,0.045226,0.398928,0.188033975632981,-0.136476295555809,-0.900714399600356,0.367057236833153,-0.275132,-0.092372,0.06516,0.356516,-0.219618865227338,0.163905586109329,-0.476295690329727,0.835490830740674,0.160831,0.085377,0.045438,-0.040142,0.180447956009772,-0.142776542366481,-0.861481934306177,0.45266132039954,-0.404163,0.047404,0.054391,-0.002103,0.191418369887715,0.183666365392612,0.79397465438606,0.547019124058322,0.118751
0.095517,0.04655,0.40133,0.186812994416268,-0.138119425745031,-0.900483683707699,0.367631697117243,-0.294763,-0.096081,0.060334,0.35292,-0.195743222557181,0.201816407075466,-0.449716996611262,0.847767274443303,0.08137,0.084957,0.046107,-0.038942,0.1790852075457,-0.144284158792145,-0.861223245226566,0.453216385230476,-0.41641,0.045548,0.051969,-0.003904,0.232303430500558,0.16309554009944,0.805068578018719,0.520864229587963,-0.00535
0.094676,0.047566,0.403794,0.183770417531817,-0.139844709911611,-0.89827123440276,0.37387254538741,-0.317788,-0.099559,0.055927,0.349141,-0.172879395907011,0.225670925285262,-0.443944046183553,0.849764103625174,0.016794,0.084543,0.046623,-0.037712,0.17582619927851,-0.14563239651391,-0.858466209281811,0.459251695973141,-0.42882,0.043804,0.049752,-0.005794,0.258300634557567,0.141251343457313,0.807016413588229,0.511911465351045,-0.111815
0.09355,0.04814,0.406477,0.179386166494747,-0.140712161034798,-0.896348948162859,0.380235787551057,-0.341452,-0.102639,0.052086,0.345368,-0.155584670866902,0.227618921757793,-0.443717077123488,0.852700528977229,0.013982,0.083976,0.046912,-0.036369,0.171244307022091,-0.145869391434829,-0.856031982392783,0.465410306155373,-0.445312,0.042263,0.047819,-0.007687,0.261434798210752,0.124285984592828,0.809488310162649,0.5108165189462,-0.151005
0.093011,0.048236,0.407908,0.175680523774761,-0.138816740347688,-0.89564600534136,0.384297409933417,-0.35497,-0.104108,0.050464,0.343474,-0.15161593758315,0.224071365300877,-0.444268085670749,0.854067034124039,0.016905,0.083706,0.046962,-0.035658,0.168037053856872,-0.144391965967009,-0.854939260364642,0.469034508093428,-0.453967,0.041504,0.046974,-0.008671,0.258336494414584,0.119437018196841,0.810712275461369,0.511607917016616,-0.153781
0.092136,0.048474,0.4109,0.163310477154185,-0.13427773286594,-0.894141445216591,0.394728076597094,-0.400796,-0.107093,0.047696,0.339622,-0.152700156182086,0.21457921747706,-0.446436442885802,0.855180053668449,0.028774,0.083264,0.047067,-0.034168,0.155933256628667,-0.138339884155474,-0.852569503685033,0.479241209950985,-0.482869,0.040038,0.045619,-0.010556,0.249109555731221,0.119075219186537,0.812098006625519,0.51406453782957,-0.146596
0.091179,0.048718,0.414065,0.144682803262652,-0.127489372341201,-0.892906556683096,0.406855290505658,-0.415638,-0.110038,0.045117,0.335423,-0.155307739230672,0.207129785512409,-0.441980904746396,0.858853676669198,0.043515,0.082789,0.0472,-0.032586,0.137780119787241,-0.129372140049893,-0.850341820593505,0.491119411263746,-0.505403,0.038534,0.044323,-0.01268,0.241705817173687,0.122949946215706,0.816694228430643,0.509384084869199,-0.125532
0.090796,0.048748,0.415645,0.137919939864503,-0.123405224092326,-0.892041734488671,0.412323640827128,-0.414892,-0.111402,0.043841,0.333119,-0.156773612559571,0.204662189842413,-0.439122862622026,0.860643093260247,0.042803,0.082594,0.047219,-0.031794,0.131353475188554,-0.124469979646699,-0.848978901502121,0.49647589420524,-0.510465,0.037875,0.043711,-0.013779,0.23931701427068,0.124286104988678,0.818778396309704,0.506835543863904,-0.122592
0.090528,0.048795,0.41858,0.122166898063735,-0.117158659006738,-0.890933370838937,0.421410519995404,-0.426285,-0.114024,0.041592,0.327948,-0.157053510261205,0.206403005553448,-0.435363137955693,0.862085223352372,0.027734,0.082454,0.047237,-0.030323,0.116432462780076,-0.11742610579464,-0.847015766953043,0.505191925729044,-0.515527,0.036565,0.042582,-0.01636,0.241014445494594,0.123601814111032,0.820346770425611,0.503652464367707,-0.129777
0.090583,0.049076,0.421329,0.11093375089316,-0.114535889658931,-0.890507919128761,0.426111345614942,-0.46149,-0.116757,0.039675,0.322276,-0.148507132359545,0.214197904620437,-0.415906324618811,0.871255885740022,-0.014635,0.082477,0.047376,-0.028949,0.105148524777261,-0.112869323805713,-0.84625353301709,0.509960058570178,-0.535449,0.035174,0.041601,-0.019254,0.250543756637423,0.117780113884396,0.830122064322482,0.483996930887343,-0.166354
0.090932,0.049176,0.42384,0.10218183204648,-0.113339364843115,-0.886882593635363,0.436064590035922,-0.468307,-0.119411,0.037815,0.316528,-0.140760810962099,0.223140759139982,-0.400934376900731,0.877294831357707,-0.078136,0.082655,0.047437,-0.027683,0.0971943749641612,-0.111868433403033,-0.84175417112992,0.51912293579523,-0.549655,0.033875,0.040679,-0.022079,0.260492272505716,0.111500923970509,0.836448497274007,0.46911110765637,-0.220403
0.091282,0.049264,0.424862,0.0993157848826832,-0.113507175685686,-0.8870289377439,0.436385333788756,-0.474749,-0.120714,0.036938,0.313754,-0.136524530644761,0.227634285018153,-0.392101880099504,0.880794982069571,-0.116866,0.082825,0.04748,-0.027172,0.0935815775704325,-0.110995759777672,-0.841973963846432,0.519617430284564,-0.552594,0.033224,0.040237,-0.023475,0.265598194931641,0.108092872708023,0.840034786003012,0.460559537979245,-0.253878
0.092033,0.049441,0.426773,0.090451631574663,-0.112251687064485,-0.887093324982268,0.4385014183199,-0.511037,-0.123125,0.035054,0.308565,-0.126312087230151,0.234474027587582,-0.377756293607092,0.886773572929783,-0.21017,0.083202,0.047574,-0.026215,0.084802964692573,-0.10875011669452,-0.841984369972158,0.521578555944229,-0.572516,0.032032,0.039309,-0.026037,0.27321798036925,0.0997356909119237,0.845173968261063,0.44842579155878,-0.331768
0.09274,0.049211,0.428407,0.08415731623312,-0.105412077782794,-0.886599943900461,0.44243234449761,-0.532549,-0.124779,0.032834,0.304545,-0.11517839612904,0.237328692674189,-0.36560046500917,0.892605920148293,-0.383259,0.083556,0.047473,-0.025392,0.0794646519636557,-0.102287745959633,-0.841196182092343,0.524987208747088,-0.591131,0.031181,0.03817,-0.028116,0.277490703366553,0.0889863181801345,0.851266952483876,0.436377039188238,-0.456685
0.093138,0.048988,0.429071,0.081910528234143,-0.102263836399258,-0.886411184162353,0.443968451267884,-0.545662,-0.125327,0.031635,0.30301,-0.110694472736029,0.237215384542537,-0.361346129792985,0.894932717876411,-0.496106,0.083753,0.047355,-0.025057,0.0774061096539202,-0.0984621250609939,-0.840816199912957,0.526632340519126,-0.599949,0.030896,0.037539,-0.028924,0.278394039575781,0.084163114314999,0.855001622251355,0.429401391317064,-0.560048
0.093781,0.048465,0.43047,0.0769331672109704,-0.0959950634810457,-0.886357750929738,0.44635879395049,-0.578711,-0.126041,0.029412,0.30113,-0.105245127945484,0.235456876792506,-0.356889658542335,0.89783812229176,-0.668367,0.084076,0.047084,-0.024361,0.0728792471439327,-0.0913692348279545,-0.840545201417866,0.528983972003016,-0.625259,0.030542,0.036415,-0.029875,0.277311723639194,0.0790722781989626,0.858171241117549,0.424720971546555,-0.755833
0.094181,0.047777,0.431821,0.0745777418911743,-0.0917899408658412,-0.88604039125971,0.448269106928639,-0.578078,-0.126268,0.027125,0.30084,-0.101461411466467,0.232563180859652,-0.359445014220055,0.898008480273999,-0.775546,0.084279,0.046749,-0.023683,0.0710473483694947,-0.0873693055084107,-0.840021055753609,0.530738640608759,-0.635219,0.030431,0.035298,-0.030023,0.274690058817282,0.0750152014060549,0.858275683377719,0.426943722834143,-0.850215
