PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.073317,0.029833,-0.038676,0.00014999999999987246,-5.000000000001531e-05,-0.00010000000000003062,-0.25414133135010397,-0.36721970071816296,0.266807430787956,0.854034934871162,-0.070561,0.037873000000000004,0.053634,0.00011100000000000001,0.002609999999999973,-0.00044999999999996437,0.003070000000000001,-0.0248397928413609,0.0991321240542886,-0.663864351149966,0.740837316787106,-0.9044280000000001,272.475387254902,274.8519558823529,407.44858689458687,187.57210256410258,378.83366666666666,205.42666666666665,386.3333333333333,183.23000000000002,582.4813271846649,209.2852222442537,354.3732861335797,254.8230028649531,338.4785059251934,342.809722232445,461.702,480.0
0.073326,0.029832,-0.038689,0.0004500000000000337,0.0,-0.00025999999999998247,-0.254115024083921,-0.36724077237479796,0.266808828120713,0.8540332656736751,-0.069091,0.03801,0.053537,0.000184,0.0025100000000000122,-0.0013599999999999726,0.0019300000000000007,-0.0250530049584618,0.0988754853447984,-0.6638020840412161,0.740920224155692,-0.906061,272.45874632352945,274.8360257352941,407.1278290598291,188.04907692307694,378.57399999999996,205.73,385.78000000000003,183.28,582.5632594375381,209.33609374629503,354.4916232593233,254.6519095975507,338.433364372445,342.85723938375935,461.734,480.0
0.073311,0.029830000000000002,-0.038678,0.00035000000000007253,1.9999999999985307e-05,-0.00017999999999997185,-0.254128195107426,-0.367250184528175,0.266841416487365,0.8540151174671792,-0.065335,0.038163,0.05343200000000001,0.000275,0.003669999999999993,-0.002370000000000011,0.0022500000000000016,-0.0282532098162864,0.10018824159745099,-0.6629858523725279,0.741359448536646,-0.906224,272.44210539215686,274.82009558823523,406.80707122507124,188.5260512820513,378.3143333333333,206.03333333333333,385.2266666666667,183.33,582.6451916904114,209.3869652483364,354.60996038506687,254.48081633014831,338.3882228196966,342.9047565350738,461.76599999999996,480.0
0.073312,0.029829,-0.038672000000000005,-4.999999999991122e-05,-3.9999999999970615e-05,4.0000000000040004e-05,-0.254156942261121,-0.367202674885154,0.266799706839777,0.8540400228841,-0.066152,0.038235000000000005,0.053394000000000004,0.00034500000000000004,0.0036200000000000117,-0.002400000000000041,0.0023400000000000014,-0.0297753006555851,0.10008787840565801,-0.662473289512297,0.7417715205842561,-0.90704,272.4254644607843,274.80416544117645,406.4863133903134,189.00302564102566,378.0546666666666,206.33666666666664,384.67333333333335,183.38,582.7271239432847,209.43783675037773,354.7282975108104,254.30972306274592,338.3430812669482,342.95227368638814,461.798,480.0
0.07333300000000001,0.029832,-0.038676999999999996,6.999999999993123e-05,0.0,0.00011999999999998125,-0.254132353649336,-0.367242357953182,0.266831214930558,0.8540204330648761,-0.068111,0.038404,0.053335,0.000478,0.003939999999999985,-0.002020000000000008,0.0029400000000000016,-0.0297702864219496,0.0996922737422676,-0.662298304234653,0.741981224028179,-0.9104690000000001,272.4088235294118,274.7882352941176,406.16555555555556,189.48000000000002,377.79499999999996,206.64,384.12,183.43,582.8090561961579,209.48870825241906,354.846634636554,254.13862979534352,338.2979397141998,342.9997908377025,461.83,480.0
0.073312,0.029837,-0.038679000000000005,1.0000000000010001e-05,7.000000000000062e-05,-1.0000000000010001e-05,-0.254131313125264,-0.36722146367658703,0.26679931974660104,0.854039691868712,-0.061416,0.038557,0.053273,0.000585,0.003939999999999985,-0.0015899999999999944,0.003100000000000001,-0.0315168478596626,0.100993799955386,-0.662057352157001,0.7419481135001451,-0.908673,272.92539658444025,274.7819013282732,405.1931407407407,190.00551111111113,377.28166666666664,207.20899999999997,383.288,183.98533333333333,582.4735080861682,209.98816380236048,354.86464938264,254.12622773693425,338.0754886659631,343.24030015268943,461.84933333333333,480.0
0.073296,0.029835000000000004,-0.038674,-0.00016000000000002124,5.999999999999062e-05,-2.0000000000020002e-05,-0.254152739467141,-0.367189283391584,0.26677561722803,0.8540545563582729,-0.056517,0.038649,0.05321,0.000644,0.004140000000000046,-0.0018399999999999669,0.0029900000000000018,-0.0315659102865115,0.10077949882363699,-0.6619815090350321,0.74204283408732,-0.909326,273.4419696394687,274.77556736242883,404.22072592592593,190.53102222222225,376.7683333333333,207.778,382.456,184.54066666666668,582.1379599761784,210.48761935230186,354.882664128726,254.113825678525,337.85303761772644,343.48080946767635,461.8686666666666,480.0
0.073311,0.029827999999999997,-0.038679000000000005,-0.0002199999999999425,-4.000000000000531e-05,-1.9999999999950613e-05,-0.25414945984027604,-0.367199031122615,0.266785274219074,0.8540483247834181,-0.056191,0.038918,0.05301,0.000782,0.0051400000000000065,-0.003249999999999989,0.003040000000000001,-0.031845830775509995,0.10585080987957099,-0.6622295329694671,0.741102890814155,-0.909816,273.95854269449717,274.7692333965844,403.2483111111111,191.05653333333336,376.255,208.34699999999998,381.624,185.096,581.8024118661887,210.98707490224328,354.900678874812,254.1014236201157,337.63058656948976,343.7213187826632,461.888,480.0
0.07334700000000001,0.029845999999999998,-0.038705,0.0003499999999999337,9.000000000002062e-05,-0.00026000000000005186,-0.254052689761058,-0.36730857141218,0.26684007019435896,0.8540128928365099,-0.055048,0.039188,0.052808,0.000925,0.006309999999999996,-0.0046500000000000005,0.003400000000000001,-0.0371815659268182,0.10838142476338301,-0.656109754874316,0.745916206741919,-0.908673,274.4751157495256,274.76289943074,402.2758962962963,191.58204444444448,375.7416666666666,208.916,380.792,185.65133333333333,581.4668637561989,211.48653045218467,354.918693620898,254.08902156170643,337.40813552125314,343.96182809765014,461.9073333333333,480.0
0.073348,0.02985,-0.038708,0.0005199999999999648,0.00015000000000001124,-0.00033999999999999314,-0.254039938738772,-0.367318082878419,0.266840070262707,0.854012594999815,-0.049986,0.039327999999999995,0.052715,0.000953,0.0067899999999999905,-0.004950000000000024,0.0030900000000000003,-0.0404946970555284,0.109743883172773,-0.654991946758167,0.7465266299995521,-0.9091629999999999,274.9916888045541,274.75656546489563,401.30348148148147,192.1075555555556,375.2283333333333,209.48499999999999,379.96,186.20666666666668,581.1313156462091,211.98598600212608,354.936708366984,254.07661950329717,337.18568447301647,344.20233741263706,461.9266666666667,480.0
0.073344,0.029845999999999998,-0.038685000000000004,0.0003300000000000525,0.00018000000000000654,-5.999999999999062e-05,-0.254104278325101,-0.367247440298966,0.266804916749941,0.854034817632627,-0.014388999999999999,0.039644,0.052557000000000006,0.000974,0.007259999999999975,-0.00453000000000002,0.0019200000000000011,-0.0472852051236603,0.121466683563331,-0.6416694285862221,0.7558242511181881,-0.9091629999999999,275.50826185958255,274.7502314990512,400.33106666666663,192.6330666666667,374.715,210.054,379.128,186.762,580.7957675362194,212.4854415520675,354.95472311307003,254.0642174448879,336.9632334247798,344.442846727624,461.94599999999997,480.0
0.073364,0.029856999999999998,-0.038702999999999994,0.00017000000000003124,0.00011000000000000591,2.0000000000020002e-05,-0.25404444315378194,-0.36730923001249394,0.26682850842295497,0.854018675172326,-0.004918,0.039899000000000004,0.052229,0.001118,0.0071099999999999644,-0.005790000000000031,0.0019300000000000012,-0.0602070449039933,0.13284642645452402,-0.6275949607795721,0.76475584595757,-0.910633,276.024834914611,274.7438975332068,399.35865185185185,193.15857777777782,374.20166666666665,210.623,378.296,187.31733333333332,580.4602194262296,212.9848971020089,354.97273785915604,254.05181538647864,336.7407823765431,344.6833560426109,461.9653333333333,480.0
0.073384,0.029865,-0.03873,0.00036000000000008253,0.00014999999999997654,-0.00022000000000001183,-0.253956035046265,-0.36741808929215997,0.266894253984817,0.8539775975483,-0.007367,0.040124,0.051846,0.0013039999999999998,0.007959999999999981,-0.008689999999999948,0.003510000000000001,-0.0653546563822462,0.140971553300181,-0.6086604589072659,0.778066986712641,-0.909816,276.54140796963947,274.73756356736243,398.386237037037,193.6840888888889,373.68833333333333,211.192,377.464,187.87266666666667,580.1246713162399,213.4843526519503,354.99075260524205,254.03941332806934,336.51833132830643,344.9238653575978,461.98466666666667,480.0
0.073385,0.029869,-0.03872,0.0004099999999999937,0.0002299999999999872,-0.00035000000000000314,-0.254731824832918,-0.366282293826682,0.26634483489810395,0.854405879877625,-0.0052439999999999995,0.040141,0.05166799999999999,0.001417,0.004970000000000044,-0.008890000000000009,0.0044300000000000025,-0.0678817948446627,0.149898379127431,-0.597693829724687,0.7846557358311179,-0.90753,277.0579810246679,274.731229601518,397.4138222222222,194.20960000000002,373.175,211.761,376.632,188.428,579.7891232062501,213.9838082018917,355.00876735132806,254.02701126966008,336.29588028006975,345.1643746725847,462.004,480.0
0.073438,0.029885000000000002,-0.038728,0.0007400000000000463,0.00027999999999996783,-0.00024999999999997247,-0.25545377832252303,-0.365203615348498,0.26581957102443,0.8548155603038129,0.010105,0.040152999999999994,0.051338999999999996,0.001639,0.0025400000000000427,-0.00889999999999995,0.005210000000000002,-0.0748166687498205,0.15331393251668698,-0.5834079078344029,0.7940607767984341,-0.899692,277.5745540796964,274.7248956356736,396.4414074074074,194.73511111111114,372.6616666666667,212.33,375.8,188.98333333333332,579.4535750962604,214.4832637518331,355.02678209741407,254.01460921125081,336.0734292318331,345.4048839875716,462.0233333333333,480.0
0.073522,0.029927,-0.038774,0.0013799999999999926,0.0006199999999999956,-0.0004400000000000237,-0.25608638218722796,-0.36413386389621505,0.265197435313487,0.8552757533833281,0.024801,0.040114,0.051116,0.001696,-0.00010000000000003062,-0.007300000000000016,0.0039200000000000025,-0.0762837020399676,0.15659008001021898,-0.569416692180485,0.803383454093813,-0.898223,278.09112713472484,274.7185616698292,395.46899259259254,195.26062222222225,372.14833333333337,212.899,374.968,189.53866666666667,579.1180269862706,214.98271930177452,355.0447968435001,254.00220715284155,335.8509781835964,345.64539330255855,462.04266666666666,480.0
0.073564,0.029939,-0.038778,0.0017899999999999858,0.0007000000000000063,-0.0005800000000000249,-0.255618028162106,-0.363755607840499,0.262209183789902,0.8564973002755691,0.030026,0.040041,0.051049000000000004,0.0016690000000000001,-0.0010000000000000286,-0.006190000000000015,0.00252,-0.0797622733280026,0.16348241274626701,-0.554970674360025,0.811738277449442,-0.890385,278.6077001897533,274.7122277039848,394.49657777777776,195.78613333333337,371.635,213.46800000000002,374.13599999999997,190.094,578.7824788762808,215.4821748517159,355.0628115895861,253.98980509443228,335.6285271353598,345.88590261754547,462.062,480.0
0.073679,0.029981,-0.038767,0.002409999999999912,0.0009600000000000232,-0.0003900000000000431,-0.257814811818074,-0.36056786717598205,0.260741646582045,0.857634030169663,0.058928999999999995,0.039855,0.05093,0.001591,-0.0029799999999999965,-0.004089999999999996,-0.0004799999999999997,-0.0923098396051104,0.173783435718064,-0.524094652855358,0.8286151132042711,-0.8758520000000001,279.12427324478176,274.7058937381404,393.5241629629629,196.31164444444448,371.12166666666667,214.037,373.304,190.64933333333332,578.4469307662911,215.98163040165733,355.0808263356721,253.977403036023,335.4060760871231,346.12641193253233,462.08133333333336,480.0
0.07383300000000001,0.030081,-0.038763,0.0031099999999999184,0.0015400000000000136,0.00011000000000004062,-0.259587752244263,-0.356764853057618,0.255923634342106,0.8601372750280469,0.090281,0.039874,0.050801,0.001515,-0.002399999999999972,-0.003150000000000028,-0.0018099999999999985,-0.0994681876605325,0.180596513649933,-0.501652230285367,0.840140475605559,-0.8681770000000001,279.6408462998102,274.699559772296,392.55174814814814,196.8371555555556,370.60833333333335,214.60600000000002,372.472,191.20466666666667,578.1113826563013,216.48108595159871,355.0988410817581,253.96500097761373,335.1836250388864,346.36692124751926,462.10066666666665,480.0
0.074041,0.030219,-0.038718999999999996,0.004769999999999913,0.00279999999999999,0.0005899999999999657,-0.26039635384694604,-0.353254258436471,0.248146442347834,0.863613635226904,0.104814,0.039858,0.050629,0.0014789999999999998,-0.0018300000000000263,-0.004199999999999968,-0.001899999999999997,-0.10536146604384501,0.20253562466668,-0.48042880550578604,0.846797759240217,-0.869157,280.1574193548387,274.6932258064516,391.5793333333333,197.3626666666667,370.095,215.175,371.64,191.76,577.7758345463116,216.98054150154013,355.1168558278441,253.95259891920446,334.96117399064974,346.6074305625062,462.12,480.0
0.074175,0.030285000000000003,-0.038671,0.004960000000000103,0.003039999999999987,0.000960000000000058,-0.26198065801743303,-0.35088133584803805,0.24689915827917003,0.8644589224591801,0.11003900000000001,0.039867,0.05051,0.001506,0.00011999999999998125,-0.004200000000000037,-0.0008499999999999989,-0.111003209158112,0.20854066640731497,-0.47682511117847204,0.8466563006088309,-0.8730760000000001,278.35205948295584,274.1137625257378,391.11274285714285,198.16575873015879,369.788,215.139,372.436,192.37199999999999,575.237328597642,215.43829792111387,355.7914939338269,253.40677380312147,335.8961526535861,345.85877718903896,462.1453333333333,480.0
0.074509,0.030438,-0.038548,0.006760000000000099,0.003569999999999997,0.0021499999999999987,-0.262702027322671,-0.34992122815809,0.24650746002505203,0.864740915579279,0.11950999999999999,0.040031,0.050354,0.001558,0.0015699999999999742,-0.00446999999999996,0.00042999999999999966,-0.113662591512556,0.212408220623431,-0.47237616295316,0.84783508052916,-0.8740559999999999,276.54669961107294,273.53429924502404,390.64615238095234,198.96885079365083,369.48100000000005,215.103,373.23199999999997,192.98399999999998,572.6988226489724,213.8960543406876,356.46613203980974,252.86094868703847,336.83113131652243,345.11012381557174,462.17066666666665,480.0
0.074839,0.030607,-0.038406,0.00798000000000007,0.0038799999999999946,0.0031300000000000078,-0.26242281542379897,-0.350736569798356,0.247399854135677,0.8642403813319391,0.12146900000000001,0.040182999999999996,0.050332999999999996,0.00164,0.0032500000000000584,-0.0029599999999999765,0.0016100000000000005,-0.115447846836916,0.22012773476516298,-0.46685983240125,0.848679840657332,-0.8681770000000001,274.7413397391901,272.95483596431023,390.1795619047619,199.7719428571429,369.17400000000004,215.067,374.02799999999996,193.596,570.1603167003028,212.35381076026133,357.14077014579254,252.31512357095548,337.7661099794588,344.3614704421045,462.196,480.0
0.075002,0.030706,-0.038334,0.008269999999999944,0.0042100000000000115,0.0033699999999999702,-0.262260385717649,-0.35116618382585996,0.24785518781007201,0.863984726309468,0.12146900000000001,0.040260000000000004,0.050314,0.0016989999999999998,0.003929999999999975,-0.0019600000000000173,0.0019300000000000016,-0.11805913969594302,0.222106757238065,-0.46447166685352603,0.8491152446009621,-0.864748,272.93597986730725,272.3753726835964,389.7129714285714,200.57503492063495,368.867,215.031,374.824,194.208,567.6218107516331,210.81156717983507,357.81540825177535,251.7692984548725,338.7010886423951,343.61281706863724,462.22133333333335,480.0
0.07531900000000001,0.030913,-0.038191,0.008099999999999913,0.004749999999999997,0.0035699999999999617,-0.26268094033653,-0.35092506521496303,0.24822434736656196,0.863848942560118,0.123429,0.040497000000000005,0.050331,0.001843,0.004660000000000011,-0.00023000000000002183,0.0028500000000000023,-0.120516251460135,0.22544675396871203,-0.460318011207475,0.8501511176355441,-0.8562569999999999,271.13061999542435,271.7959094028826,389.24638095238095,201.37812698412702,368.56,214.995,375.62,194.82,565.0833048029635,209.2693235994088,358.49004635775816,251.22347333878952,339.6360673053315,342.86416369517,462.24666666666667,480.0
