PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07355,0.051461,-0.031005,-0.0005700000000000148,0.0020699999999999885,0.004719999999999967,-0.11641553540227302,-0.31822657052179903,0.11051832171472199,0.934325946068232,-1.084268,0.04773,0.061257000000000006,0.015907,0.0002900000000000125,0.0011599999999999805,0.011290000000000015,-0.226427992232322,0.300582500751712,-0.208291942837722,0.902770730099494,-1.031958,296.2513562166285,136.12937757437072,369.49351984126986,150.02588095238093,332.75866666666667,194.50266666666667,311.88783698282634,191.33308626218187,291.01292777219146,188.18171276741919,270.0857281073449,185.45222004746668,249.03333333333333,183.93866666666668,354.72933333333333,195.084,375.9858502637091,195.98794862556147,397.82182981132735,197.58363736659595,419.6895762546406,198.34249351612482,439.7666666666667,193.50866666666667,351.44733333333335,309.6466666666667,272.6355379528647,260.33366935584274,179.02065918635338,276.1369988465713,132.5497298020417,301.09979711993594,200.61466666666666,314.546,359.7873333333333,312.546,393.63152950871813,329.1542032264992,428.0402929113822,345.08286315369213,462.5973086275699,360.70196642778717,495.5353333333333,345.766
0.073519,0.051446000000000006,-0.03077,-0.0006499999999999563,0.0007000000000000063,0.005170000000000036,-0.114921176552923,-0.31765625603197495,0.10846033521176199,0.934945978048567,-1.0821459999999998,0.047724,0.061322,0.016457,-0.00019999999999999185,0.0015099999999999836,0.012319999999999987,-0.226019123105258,0.294527103876095,-0.208724854162133,0.9047668629697301,-1.0241200000000001,296.9483646071701,136.72701601830664,369.4189146825397,150.5530119047619,332.83733333333333,195.01533333333333,311.9454398275647,191.7042667691267,291.04538726820704,188.42961402436424,270.0767826683351,185.67560500170677,248.97666666666666,184.28733333333332,354.51866666666666,195.858,376.0826344362733,196.9335705997587,398.1769418153407,198.70469998603082,420.3039113364613,199.64485720414106,440.37333333333333,194.00733333333332,351.3446666666667,309.8833333333333,272.8907589930889,260.0478986688055,179.1658075723164,275.4251745741823,132.8973402067245,300.70812592949056,201.53933333333333,313.802,359.5946666666667,312.69199999999995,393.3357665618964,329.48852898568623,427.66219984228456,345.54422012699325,462.12147153277283,361.3193340656221,495.06066666666663,346.302
0.073489,0.051351,-0.030517000000000002,-0.0009000000000000674,-0.0006699999999999763,0.006780000000000015,-0.11346842236573199,-0.315555828063706,0.10956227538352,0.9357059069566921,-1.081166,0.047718,0.061385,0.017159999999999998,-0.00025999999999998247,0.0019200000000000469,0.017110000000000024,-0.226236464245337,0.28329495396800103,-0.20828757705172798,0.908392710532156,-1.018078,297.64537299771166,137.32465446224256,369.34430952380956,151.08014285714285,332.916,195.52800000000002,312.003042672303,192.07544727607151,291.07784676422256,188.67751528130933,270.0678372293254,185.89898995594686,248.92000000000002,184.636,354.308,196.632,376.1794186088374,197.87919257395592,398.532053819354,199.82576260546566,420.918246418282,200.94722089215728,440.98,194.506,351.242,310.12,273.1459800333131,259.76212798176823,179.31095595827938,274.7133503017933,133.24495061140732,300.3164547390451,202.464,313.058,359.402,312.83799999999997,393.0400036150747,329.8228547448733,427.284106773187,346.0055771002943,461.6456344379758,361.936701703457,494.586,346.838
0.073462,0.051278,-0.030381000000000002,-0.0008800000000000474,-0.0018300000000000263,0.006240000000000029,-0.11144269555215301,-0.315135768951667,0.110680585418388,0.935959283701356,-1.080676,0.047721,0.061398,0.017555,-9.000000000002062e-05,0.0014100000000000226,0.016479999999999998,-0.22495219339961103,0.281281194495968,-0.209024684053858,0.90916779626415,-1.020037,298.3423813882532,137.92229290617848,369.2697043650794,151.60727380952378,332.99466666666666,196.04066666666668,312.0606455170414,192.44662778301637,291.11030626023813,188.92541653825438,270.0588917903156,186.12237491018698,248.86333333333334,184.98466666666667,354.0973333333333,197.406,376.27620278140154,198.82481454815314,398.88716582336735,200.94682522490052,421.53258150010276,202.2495845801735,441.5866666666667,195.00466666666665,351.13933333333335,310.3566666666667,273.4012010735373,259.476357294731,179.45610434424236,274.0015260294043,133.59256101609012,299.92478354859975,203.38866666666667,312.314,359.20933333333335,312.984,392.744240668253,330.1571805040604,426.90601370408933,346.46693407359544,461.16979734317874,362.55406934129195,494.11133333333333,347.374
0.073398,0.051095999999999996,-0.030139,-0.0012099999999999609,-0.003499999999999961,0.006309999999999996,-0.11034416848465899,-0.314875462806265,0.111546782228606,0.936074207944228,-1.080186,0.047721,0.061345000000000004,0.018335,-3.0000000000030006e-05,0.0002299999999999525,0.018780000000000012,-0.22457061909125303,0.27843402276211,-0.20947933847968803,0.910033482218975,-1.019221,299.03938977879477,138.5199313501144,369.19509920634925,152.13440476190473,333.0733333333333,196.55333333333334,312.11824836177976,192.8178082899612,291.14276575625365,189.17331779519947,270.0499463513059,186.34575986442707,248.80666666666667,185.33333333333334,353.88666666666666,198.18,376.3729869539657,199.77043652235037,399.2422778273807,202.06788784433536,422.14691658192345,203.5519482681897,442.1933333333333,195.50333333333333,351.0366666666667,310.59333333333336,273.6564221137615,259.1905866076937,179.60125273020537,273.28970175701534,133.94017142077294,299.5331123581543,204.31333333333333,311.57,359.01666666666665,313.13,392.4484777214313,330.4915062632475,426.52792063499174,346.9282910468965,460.6939602483817,363.17143697912684,493.63666666666666,347.91
0.07335,0.050858,-0.029960000000000004,-0.0013900000000000026,-0.004930000000000004,0.0055699999999999856,-0.108842725199948,-0.316639985504211,0.11291619205104401,0.935490413806381,-1.076594,0.047647,0.061228,0.018849,-0.0007100000000000162,-0.0015700000000000436,0.016890000000000002,-0.22413002187966702,0.281772132406748,-0.210881680791349,0.9087899181866999,-1.018241,299.7363981693364,139.11756979405033,369.1204940476191,152.6615357142857,333.152,197.066,312.17585120651813,193.18898879690602,291.17522525226923,189.42121905214455,270.0410009122961,186.56914481866716,248.75,185.682,353.676,198.954,376.46977112652985,200.7160584965476,399.597389831394,203.1889504637702,422.7612516637442,204.85431195620595,442.8,196.002,350.934,310.83,273.9116431539857,258.90481592065646,179.74640111616836,272.5778774846263,134.28778182545574,299.14144116770893,205.238,310.826,358.824,313.27599999999995,392.15271477460954,330.82583202243455,426.14982756589416,347.3896480201976,460.21812315358466,363.7888046169617,493.162,348.446
0.073325,0.050757,-0.029905,-0.0013699999999999823,-0.005210000000000006,0.004759999999999973,-0.106991313596551,-0.31611053786189397,0.11096334023539901,0.936116511867701,-1.075451,0.047611,0.061172000000000004,0.019009,-0.00109999999999999,-0.0022600000000000398,0.014540000000000006,-0.22390371653562,0.283065386579479,-0.2115721396127,0.9082831840245921,-1.017261,300.43340655987794,139.71520823798625,369.04588888888895,153.18866666666665,333.23066666666665,197.57866666666666,312.2334540512565,193.56016930385084,291.20768474828475,189.6691203090896,270.0320554732864,186.79252977290724,248.69333333333333,186.03066666666666,353.4653333333333,199.728,376.566555299094,201.6616804707448,399.95250183540736,204.31001308320506,423.37558674556493,206.15667564422216,443.4066666666667,196.50066666666666,350.83133333333336,311.06666666666666,274.1668641942099,258.6190452336192,179.89154950213134,271.8660532122373,134.63539223013856,298.7497699772635,206.16266666666667,310.082,358.6313333333333,313.42199999999997,391.85695182778784,331.16015778162165,425.7717344967965,347.8510049934987,459.7422860587876,364.4061722547967,492.6873333333333,348.982
0.07331599999999999,0.050593,-0.029849,-0.0008199999999999874,-0.0050300000000000344,0.002899999999999986,-0.10413252380145802,-0.315833425660766,0.113204219071877,0.93626410243395,-1.070389,0.047541,0.061075,0.019098,-0.001799999999999996,-0.002699999999999994,0.007629999999999999,-0.22417385604554899,0.283188096978732,-0.211905357084845,0.9081006021548371,-1.021181,301.1304149504195,140.3128466819222,368.9712837301588,153.7157976190476,333.30933333333337,198.09133333333335,312.2910568959948,193.93134981079567,291.2401442443003,189.9170215660347,270.0231100342766,187.01591472714733,248.63666666666668,186.37933333333334,353.25466666666665,200.50199999999998,376.66333947165816,202.607302444942,400.3076138394207,205.4310757026399,423.9899218273856,207.45903933223838,444.0133333333333,196.99933333333334,350.72866666666664,311.30333333333334,274.4220852344341,258.333274546582,180.03669788809435,271.15422893984834,134.98300263482136,298.3580987868181,207.08733333333333,309.338,358.4386666666667,313.568,391.56118888096614,331.49448354080874,425.3936414276989,348.3123619667998,459.2664489639906,365.02353989263156,492.2126666666667,349.518
0.07331900000000001,0.050486,-0.029824,-0.00031000000000003247,-0.0037199999999999725,0.001360000000000007,-0.10127039059724001,-0.31486755066972,0.112054023372769,0.9370414235077921,-1.070225,0.047513,0.06101,0.019015999999999998,-0.0013400000000000215,-0.00217999999999996,0.0016700000000000046,-0.224070915428992,0.28342870096897,-0.212114626968777,0.908002082239766,-1.022977,301.82742334096105,140.91048512585812,368.89667857142865,154.24292857142856,333.38800000000003,198.604,312.3486597407332,194.3025303177405,291.27260374031584,190.16492282297975,270.0141645952669,187.23929968138742,248.58,186.728,353.044,201.27599999999998,376.7601236442223,203.55292441913923,400.66272584343403,206.55213832207477,424.60425690920636,208.7614030202546,444.62,197.498,350.626,311.54,274.6773062746583,258.04750385954475,180.18184627405734,270.44240466745936,135.3306130395042,297.9664275963727,208.012,308.594,358.246,313.714,391.26542593414445,331.82880929999584,425.0155483586013,348.7737189401009,458.7906118691936,365.6409075304665,491.738,350.054
0.073317,0.050450999999999996,-0.029813,-8.000000000008001e-05,-0.0030599999999999373,0.0009200000000000179,-0.10021338460439501,-0.31410914661037503,0.112843381579012,0.937314831204354,-1.071532,0.047513,0.06097,0.018956,-0.0009800000000000086,-0.0020199999999999385,-0.0005300000000000096,-0.223994057294138,0.28357732617622194,-0.21223367890222103,0.9079468199819221,-1.021834,302.52443173150266,141.50812356979404,368.8220734126985,154.77005952380952,333.4666666666667,199.11666666666667,312.40626258547155,194.67371082468532,291.3050632363314,190.41282407992483,270.0052191562571,187.4626846356275,248.52333333333334,187.07666666666665,352.8333333333333,202.04999999999998,376.8569078167864,204.49854639333645,401.01783784744737,207.6732009415096,425.2185919910271,210.06376670827083,445.2266666666667,197.99666666666667,350.5233333333333,311.77666666666664,274.9325273148825,257.7617331725075,180.32699466002032,269.7305803950703,135.67822344418698,297.5747564059273,208.93666666666667,307.85,358.05333333333334,313.85999999999996,390.9696629873227,332.1631350591829,424.6374552895037,349.235075913402,458.31477477439654,366.2582751683014,491.2633333333333,350.59
0.073322,0.050372,-0.029792000000000003,5.999999999992123e-05,-0.0022099999999999893,0.0005700000000000148,-0.0992595443903226,-0.31343618017207897,0.113785574845262,0.937527677865403,-1.069246,0.047563,0.060921,0.018848,0.00022000000000001183,-0.0015399999999999444,-0.0025000000000000022,-0.224447797405207,0.282391586962482,-0.21179561022985605,0.9083065547160419,-1.003055,303.2214401220442,142.10576201372996,368.74746825396835,155.29719047619048,333.54533333333336,199.62933333333334,312.4638654302099,195.04489133163014,291.33752273234694,190.66072533686992,269.9962737172474,187.6860695898676,248.46666666666667,187.42533333333333,352.62266666666665,202.82399999999998,376.9536919893506,205.44416836753368,401.3729498514607,208.79426356094444,425.8329270728478,211.36613039628705,445.8333333333333,198.49533333333335,350.42066666666665,312.0133333333333,275.1877483551067,257.47596248547023,180.47214304598333,269.01875612268134,136.0258338488698,297.18308521548187,209.86133333333333,307.106,357.86066666666665,314.006,390.673900040501,332.49746081837,424.2593622204061,349.69643288670306,457.8389376795995,366.8756428061363,490.78866666666664,351.126
0.073303,0.050285,-0.029745999999999998,-0.00016000000000002124,-0.002009999999999998,0.0007799999999999821,-0.097501781978521,-0.31374662228461797,0.114934383260608,0.937468157891515,-1.0707149999999999,0.047616000000000006,0.060896000000000006,0.018751,0.0010299999999999893,-0.00114000000000003,-0.002650000000000013,-0.22429655899426001,0.282460995864957,-0.211750299805406,0.908332896008193,-0.9864,303.91844851258577,142.70340045766588,368.6728630952382,155.8243214285714,333.624,200.142,312.5214682749483,195.416071838575,291.3699822283625,190.90862659381497,269.9873282782376,187.90945454410772,248.41,187.774,352.412,203.59799999999998,377.05047616191473,206.3897903417309,401.72806185547404,209.9153261803793,426.4472621546685,212.66849408430326,446.44,198.994,350.318,312.25,275.4429693953309,257.190191798433,180.6172914319463,268.30693185029236,136.3734442535526,296.7914140250365,210.786,306.362,357.668,314.152,390.3781370936793,332.83178657755707,423.88126915130846,350.1577898600042,457.36310058480245,367.49301044397123,490.31399999999996,351.662
0.073293,0.050124,-0.029641000000000004,-0.0002399999999999625,-0.003270000000000009,0.0017199999999999856,-0.094761530004045,-0.314640005866847,0.11403412437750998,0.937559671496624,-1.072838,0.047673,0.060875,0.018631,0.0016000000000000042,-0.000950000000000048,-0.003249999999999989,-0.225360641818691,0.28322263080135307,-0.21101975161064104,0.9080023055869471,-0.973989,304.6154569031273,143.3010389016018,368.59825793650805,156.35145238095237,333.7026666666667,200.65466666666669,312.5790711196866,195.78725234551982,291.40244172437804,191.15652785076006,269.9783828392279,188.1328394983478,248.35333333333335,188.12266666666667,352.2013333333333,204.37199999999999,377.14726033447886,207.33541231592812,402.0831738594874,211.03638879981415,427.06159723648926,213.9708577723195,447.0466666666667,199.49266666666668,350.2153333333333,312.4866666666667,275.6981904355551,256.9044211113957,180.7624398179093,267.5951075779034,136.72105465823543,296.39974283459105,211.71066666666667,305.618,357.4753333333333,314.298,390.0823741468576,333.16611233674416,423.50317608221087,350.61914683330525,456.8872634900054,368.1103780818061,489.83933333333334,352.198
0.073285,0.050023000000000005,-0.029560000000000003,-0.0003699999999999537,-0.0034900000000000213,0.002319999999999996,-0.0935095671909415,-0.313663010153628,0.11528431263033699,0.9378597998456271,-1.076267,0.047695999999999995,0.060869000000000006,0.018557,0.0013300000000000115,-0.0005200000000000343,-0.002909999999999996,-0.22597241613996102,0.283682208190019,-0.210591118607749,0.907806285869315,-0.9689270000000001,305.31246529366894,143.89867734553772,368.5236527777779,156.87858333333332,333.78133333333335,201.16733333333335,312.636673964425,196.15843285246464,291.4349012203936,191.4044291077051,269.9694374002181,188.3562244525879,248.29666666666668,188.47133333333332,351.99066666666664,205.146,377.24404450704304,208.28103429012535,402.4382858635007,212.157451419249,427.67593231830995,215.27322146033572,447.6533333333333,199.99133333333333,350.11266666666666,312.7233333333333,275.9534114757793,256.61865042435846,180.9075882038723,266.88328330551434,137.06866506291823,296.0080716441457,212.63533333333334,304.874,357.28266666666667,314.44399999999996,389.78661120003585,333.5004380959312,423.1250830131132,351.0805038066064,456.41142639520837,368.72774571964106,489.36466666666666,352.734
0.07326,0.049766000000000005,-0.029332,-0.00042999999999987487,-0.0051900000000000565,0.004140000000000012,-0.0902037875492236,-0.310802977384796,0.118418048440144,0.9387448810854571,-1.0772469999999998,0.047746,0.060858,0.018389,0.0012999999999999815,-0.00037999999999996365,-0.0036200000000000117,-0.22595164651676,0.28396664279154804,-0.21029078838681797,0.9077921477616521,-0.957334,306.0094736842105,144.49631578947364,368.44904761904775,157.40571428571428,333.86,201.68,312.69427680916334,196.52961335940947,291.46736071640913,191.6523303646502,269.9604919612084,188.57960940682798,248.24,188.82,351.78,205.92,377.34082867960717,209.22665626432257,402.79339786751405,213.27851403868385,428.2902674001307,216.57558514835193,448.26,200.49,350.01,312.96,276.2086325160035,256.3328797373212,181.0527365898353,266.17145903312536,137.41627546760105,295.61640045370024,213.56,304.13,357.09,314.59,389.49084825321415,333.8347638551183,422.74698994401564,351.54186077990744,455.9355893004113,369.34511335747595,488.89,353.27
