MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.080094,0.051538,0.396904,0.479763703137146,-0.233348945255381,-0.803213243161809,0.264997254532612,0.518357,-0.089532,0.080246,0.361316,-0.144411896387767,0.265542735840681,-0.554192962385297,0.775565870875288,-0.72401,0.078238,0.05115,-0.04542,0.472711941091591,-0.190831624579706,-0.820641421350885,0.258213805542791,0.508141,0.046312,0.058434,-0.003523,0.279641231242652,0.13119322124807,0.769776223413588,0.558599755061496,-0.787512
0.081269,0.051642,0.396853,0.480541783472647,-0.23265880103918,-0.802858063302238,0.26527044092118,0.519027,-0.089537,0.08026,0.361334,-0.144753055224223,0.264151151152708,-0.554129678841116,0.776022564991118,-0.724211,0.078823,0.05121,-0.045447,0.47342952517554,-0.190118016178715,-0.820298868211737,0.258513812835748,0.510264,0.046309,0.058442,-0.003513,0.278252121330128,0.131514739146536,0.77026091342957,0.558549689468313,-0.788818
0.083939,0.05169,0.396701,0.480344557693959,-0.231290291791276,-0.802976666674575,0.266462717078938,0.519825,-0.089543,0.080293,0.361433,-0.146137487728595,0.264469509949619,-0.55362046954529,0.776018098170291,-0.722722,0.080154,0.051235,-0.045516,0.473120562526408,-0.188795792324398,-0.820406975368744,0.259702670147242,0.51255,0.046308,0.058453,-0.003466,0.2782617440219,0.131782680406185,0.770214212973886,0.558546142312226,-0.790288
0.086804,0.051545,0.396509,0.480360686609306,-0.228453149476018,-0.802791861801738,0.269421595050628,0.519135,-0.089555,0.080347,0.361668,-0.146281967158586,0.26423685942702,-0.553656584526916,0.776044363818429,-0.723202,0.081588,0.051167,-0.045616,0.473510942094016,-0.186677572501369,-0.819868303114137,0.262211436041565,0.51304,0.046302,0.058481,-0.003353,0.278353748345042,0.133061824237149,0.770283150456264,0.558101791643889,-0.791431
0.088262,0.051397,0.396416,0.479556917065747,-0.226130073461105,-0.803198474261389,0.271592643705697,0.518661,-0.089577,0.080397,0.361809,-0.146373787619599,0.264152524187788,-0.55372952898932,0.776003715834131,-0.722999,0.082314,0.051098,-0.04566,0.472028710926915,-0.183708440602303,-0.820559769115813,0.264805155200477,0.513693,0.046291,0.058506,-0.003283,0.278263508548669,0.133135808731693,0.77024379370383,0.558183459540208,-0.788491
0.091076,0.050874,0.396248,0.473324033239175,-0.220676002235366,-0.804348897378718,0.28335368866711,0.518374,-0.089638,0.080517,0.362111,-0.14656057972156,0.263962467993048,-0.553867511462827,0.775934656854992,-0.720729,0.083727,0.050843,-0.045745,0.465207127092707,-0.177816118396805,-0.822164532090683,0.275697731424385,0.513367,0.04626,0.058569,-0.003125,0.278059784583619,0.133325303402327,0.770177454589137,0.558331270942787,-0.788981
0.093519,0.049888,0.396184,0.459541582780503,-0.211756400873869,-0.80714148779197,0.30414368162022,0.518988,-0.089671,0.080603,0.362404,-0.146761220217005,0.263777576314958,-0.554024712327857,0.775847377132808,-0.719884,0.084955,0.050357,-0.045775,0.450727426451801,-0.170324305717851,-0.824650923972911,0.296285793646089,0.513856,0.046242,0.058615,-0.002977,0.277836290367586,0.133513107311358,0.770140227361128,0.558448991521153,-0.789798
0.09522,0.048568,0.396342,0.448248572539053,-0.193246825103712,-0.809131306305727,0.32716266743017,0.51935,-0.089705,0.080657,0.362578,-0.146863507869105,0.263624417642897,-0.554064798621194,0.775851451895065,-0.71693,0.085814,0.049698,-0.045702,0.437730121495898,-0.152260190473724,-0.826759328036294,0.318870175207824,0.515163,0.046225,0.058643,-0.00289,0.277724321299856,0.133626507136109,0.770093122819777,0.558542514169533,-0.790451
0.095755,0.047818,0.396567,0.442317847809208,-0.184589191776256,-0.807897256658781,0.342904905873385,0.519334,-0.089715,0.080651,0.362617,-0.148204833179745,0.263949652102237,-0.553501568971461,0.775887828054676,-0.714294,0.086081,0.049319,-0.04559,0.430989786727639,-0.143115020033397,-0.825691632764285,0.334662848790171,0.515653,0.046218,0.058648,-0.002871,0.277951175627816,0.134624435063422,0.770117977752494,0.558155628649733,-0.790614
0.096142,0.046126,0.397322,0.434741462856969,-0.161146817999507,-0.805789374595021,0.368422376236001,0.520258,-0.089706,0.080621,0.362601,-0.148211335472442,0.263971302746787,-0.553527243942813,0.775860903497987,-0.707695,0.086284,0.048477,-0.045222,0.421732608438349,-0.120794282305833,-0.823410490225903,0.359924315555287,0.516143,0.046223,0.058628,-0.002877,0.278069713123625,0.134997557106791,0.770107907990894,0.558020343955696,-0.789798
0.095716,0.044427,0.398371,0.431394485302571,-0.14509765111355,-0.801743648528748,0.387366224309336,0.519666,-0.089685,0.080522,0.362538,-0.148225547268095,0.264056874466389,-0.553614782252086,0.775766606045975,-0.698418,0.086077,0.047616,-0.044699,0.417267290454024,-0.104606987441646,-0.819255457730629,0.379164715491985,0.516796,0.046234,0.058577,-0.002909,0.278149587466901,0.134996600621401,0.770011037566065,0.558114438837674,-0.788981
0.09525,0.043704,0.398958,0.433061744963833,-0.139449364316323,-0.799144373095154,0.392911784998881,0.52013,-0.089672,0.080477,0.362514,-0.148234973519163,0.264089023317252,-0.553653227167781,0.775726423706074,-0.692713,0.085847,0.047249,-0.044409,0.41837461685876,-0.0990300161366943,-0.816746054560728,0.384813744858127,0.517122,0.046242,0.05855,-0.002923,0.278180777179546,0.135005368487082,0.769969886237844,0.558153545159693,-0.788655
0.093931,0.042833,0.399973,0.443640715694995,-0.138607276895093,-0.788954446401529,0.401897772664414,0.519097,-0.08966,0.08044,0.362484,-0.148235427996929,0.26412652289567,-0.553681750968261,0.775693210254113,-0.684227,0.08519,0.046804,-0.043901,0.428238389285424,-0.0976924310395918,-0.806981190016107,0.394777696710425,0.517449,0.046248,0.05853,-0.002939,0.278217081248767,0.135005764292095,0.769935330979714,0.558183021435159,-0.788655
0.092251,0.042535,0.400815,0.459480579264217,-0.140798673229895,-0.777315932452906,0.405996640442492,0.516447,-0.089656,0.080458,0.362493,-0.148231436059112,0.264110066422149,-0.55366112468208,0.775714298691287,-0.681581,0.084355,0.046654,-0.043475,0.443472950875704,-0.101285945850602,-0.796139740583455,0.399041868077089,0.514673,0.046251,0.058536,-0.002936,0.278201157135939,0.13500199086646,0.769956390728238,0.55816282123325,-0.789144
0.091358,0.042527,0.401142,0.466039417447118,-0.142914463741448,-0.772259243114564,0.407428986282476,0.513408,-0.089661,0.080473,0.362501,-0.148228250656027,0.264099230175953,-0.553648350999649,0.775727713674903,-0.680336,0.083909,0.046652,-0.043311,0.451039657842893,-0.102568679247952,-0.790566661161562,0.401306924124364,0.512387,0.046248,0.058547,-0.00293,0.278190800266569,0.13499924834561,0.769969845195852,0.558150086519963,-0.789144
0.089375,0.042679,0.401673,0.471504777435797,-0.144124168393555,-0.764894961693968,0.414544528989672,0.50878,-0.08968,0.080476,0.362504,-0.148228195118941,0.264105113467215,-0.553657713971669,0.775719038680833,-0.674119,0.082918,0.046727,-0.043041,0.45652535882692,-0.104246279841317,-0.783369592315452,0.408716762223817,0.506019,0.046238,0.05855,-0.002928,0.278196497070354,0.134999337419181,0.769960741396103,0.558159784132582,-0.789144
0.087318,0.04292,0.40209,0.471855868363286,-0.148628534551969,-0.757176833054733,0.426549928722616,0.506378,-0.089707,0.080421,0.362467,-0.148234779690909,0.264176144990131,-0.55373204260932,0.775640534974708,-0.670391,0.081895,0.046849,-0.042832,0.456549241119689,-0.108920465721609,-0.776117198822533,0.421119004880911,0.500956,0.046224,0.058523,-0.002946,0.278265386306236,0.13500442586872,0.76988078711397,0.558234496795453,-0.789471
0.085363,0.043094,0.402307,0.470585028881051,-0.15303745967243,-0.750018613520858,0.438863698546917,0.501597,-0.089722,0.080352,0.362433,-0.148250968032963,0.264241403337398,-0.5538147803746,0.775556136123108,-0.668051,0.080914,0.04694,-0.042722,0.455071941843739,-0.113104548052515,-0.769815790809539,0.433013322169986,0.497527,0.046216,0.05849,-0.002962,0.278323444236252,0.135017853903125,0.769801755911412,0.558311289615006,-0.789634
0.084471,0.043102,0.402395,0.469872840881302,-0.15483398971834,-0.745750637952255,0.446208398647806,0.497133,-0.08972,0.080345,0.362429,-0.148252628843192,0.26424674384589,-0.553821016540453,0.775549545835743,-0.666939,0.080467,0.046943,-0.042678,0.454669367473537,-0.116275694099282,-0.765235585084849,0.440647510560079,0.493935,0.046218,0.058483,-0.002966,0.278333882002708,0.135021039589465,0.769788172924958,0.558324043743718,-0.789471
0.082822,0.043003,0.402561,0.469227524460527,-0.159492615781861,-0.736610163083891,0.460209847179771,0.484828,-0.089683,0.080338,0.362423,-0.14825238575298,0.264235133045968,-0.553802310409459,0.775566905926158,-0.663019,0.079639,0.046895,-0.042594,0.453055337745116,-0.120648171286028,-0.756882779643587,0.455316744239647,0.480545,0.046233,0.058479,-0.002969,0.278328030113095,0.135021509268269,0.769798100066649,0.558313160172729,-0.789471
0.081396,0.042758,0.402764,0.467633870888204,-0.164362823860353,-0.725605846361488,0.477283543249497,0.464998,-0.089662,0.08036,0.362433,-0.148246603025453,0.264207430468,-0.553765871800213,0.775603466731719,-0.650211,0.078921,0.046776,-0.042495,0.450996174611668,-0.125973162274816,-0.746556242617584,0.472638328408562,0.459481,0.046247,0.058491,-0.002964,0.278295828320745,0.135015717532706,0.769842963919019,0.558268751465438,-0.789471
0.080774,0.042548,0.402905,0.467920970430964,-0.167163042703864,-0.720109951893025,0.484301703248663,0.456148,-0.08966,0.080352,0.362429,-0.148248156721908,0.264212787270128,-0.553772089324527,0.775596905716271,-0.645313,0.078615,0.04667,-0.042426,0.451181211541988,-0.129130677850157,-0.74137426234833,0.479713441042601,0.446254,0.046247,0.058489,-0.002965,0.278301212539284,0.135017247513601,0.769836182817207,0.558275048339479,-0.789471
0.07969,0.04198,0.403301,0.469386052191914,-0.165235994562856,-0.711183607697855,0.496579979711604,0.438268,-0.089655,0.080338,0.362411,-0.148243822307782,0.264233953502342,-0.553781765332029,0.775583614673391,-0.640323,0.078077,0.04639,-0.042237,0.45198936522491,-0.127866569822026,-0.732896303993176,0.492157252957501,0.423067,0.04625,0.058482,-0.002974,0.278322028089699,0.135012735876615,0.76982240537424,0.558284760686666,-0.789798
0.078744,0.041179,0.403942,0.471849905781663,-0.156861480989237,-0.701935816264846,0.509939459191288,0.426329,-0.089665,0.080312,0.362388,-0.149541818247537,0.264596368833792,-0.553183944419238,0.775637498985168,-0.638151,0.07759,0.04599,-0.041915,0.45441166102413,-0.120146708630978,-0.723435698242905,0.505683301324292,0.403145,0.046246,0.058468,-0.002986,0.278692144945567,0.136346427845097,0.769874956340985,0.557703228929586,-0.790288
0.077913,0.040132,0.404933,0.470143417930211,-0.144803293388663,-0.69691442973324,0.521830863815363,0.417131,-0.089672,0.080312,0.362367,-0.149527614843007,0.264622963874711,-0.553185082626544,0.775630352519154,-0.635194,0.077167,0.045451,-0.041411,0.451501547796405,-0.107854826951676,-0.718422687792004,0.518056493354139,0.38502,0.046242,0.058467,-0.002996,0.278712459171115,0.136308621786636,0.769867150327043,0.557713094320669,-0.790451
0.077541,0.039592,0.405583,0.466165965675023,-0.139773119303947,-0.696857451755503,0.526822986874287,0.415167,-0.089672,0.080312,0.362358,-0.14952016402353,0.264633416289127,-0.553181963666764,0.775630447189449,-0.634943,0.076986,0.04519,-0.041103,0.447010856383236,-0.102766257332033,-0.718458097402162,0.522913332118008,0.379632,0.046242,0.058467,-0.003001,0.278722656339219,0.136300824371823,0.769866839011873,0.557710333693609,-0.790777
0.07681,0.038604,0.407107,0.454286176692528,-0.133063757062295,-0.694963803494474,0.541242476211028,0.416514,-0.089663,0.080315,0.362348,-0.150821279210859,0.264998944927008,-0.552583936938797,0.775680020086886,-0.634955,0.076629,0.044703,-0.04036,0.434851376810974,-0.0970920831013434,-0.716641476284995,0.536565375283111,0.376039,0.046246,0.058469,-0.003006,0.279083129204563,0.137611581969655,0.769898093518074,0.557164773741515,-0.791431
0.076258,0.037866,0.408625,0.443512233315438,-0.126756864132643,-0.696081718859196,0.550181639974325,0.415353,-0.08966,0.080342,0.362341,-0.150015453426913,0.265443488505926,-0.55025148032432,0.777340611665064,-0.633558,0.076342,0.044316,-0.039582,0.423757429752826,-0.0913776572181089,-0.717668938258024,0.545005559192023,0.376202,0.046248,0.058483,-0.003009,0.279579430316889,0.136860497648317,0.771568792118269,0.554784773904525,-0.792247
0.07597,0.037719,0.409389,0.437287762959014,-0.127813455870204,-0.695628133588275,0.555467940231756,0.413598,-0.089662,0.08035,0.362335,-0.150017183163496,0.265485909758996,-0.550285553213993,0.777301670137854,-0.633165,0.076204,0.044241,-0.039218,0.416928323950633,-0.0920748098379705,-0.71759156856551,0.55023208085744,0.375386,0.046247,0.058487,-0.003012,0.279617961621439,0.136852935306183,0.771527911541639,0.554824072431028,-0.791757
0.075449,0.037936,0.410704,0.426912512629091,-0.129610729846173,-0.698252839926282,0.55981223352508,0.412482,-0.089653,0.080288,0.362303,-0.150030389181172,0.265534748194571,-0.550344700037754,0.777240561836389,-0.631374,0.075933,0.044346,-0.038529,0.406146562061567,-0.0936568059377611,-0.720310870672641,0.554459757257393,0.371141,0.04625,0.058461,-0.003026,0.279659234329564,0.136863158787046,0.771471137497683,0.554879691851365,-0.79339
0.074953,0.038735,0.411665,0.417658951365682,-0.134806092244514,-0.699515975310985,0.563973153725073,0.414359,-0.089634,0.080197,0.362244,-0.150551852580676,0.266389395780665,-0.54748986676356,0.7788617818916,-0.630642,0.0757,0.044733,-0.038055,0.398060684633996,-0.0984793767852327,-0.7212127473985,0.55830249568367,0.370651,0.046259,0.058415,-0.003055,0.280593488251362,0.1375863741909,0.773076950924635,0.551986695434776,-0.79486
0.074469,0.039707,0.412229,0.409775947080533,-0.141068778711506,-0.703474320972542,0.563300233090061,0.414961,-0.0896,0.080119,0.362171,-0.150545393453358,0.266474685495246,-0.547542627322419,0.778796762811098,-0.630168,0.075456,0.045241,-0.037762,0.390497167747068,-0.104914377443182,-0.725284741936793,0.55719563754655,0.3731,0.046278,0.058371,-0.003094,0.280644995963939,0.137436364264397,0.773007351879809,0.552095341365919,-0.795839
0.074256,0.04013,0.412434,0.404976283951042,-0.14554240446605,-0.704440700247427,0.564424412808624,0.414733,-0.089588,0.080082,0.362141,-0.150545691423491,0.266512215125257,-0.547571163540441,0.778763799134127,-0.629724,0.075344,0.045463,-0.037654,0.384742532770016,-0.110323580934282,-0.727059693187061,0.55784056280472,0.373753,0.046284,0.058351,-0.00311,0.280680426758434,0.137433307866538,0.772972605218183,0.552126738625996,-0.796329
0.073808,0.040718,0.412729,0.392938855156891,-0.154583717428394,-0.711026315208346,0.562267293638223,0.413148,-0.089583,0.080036,0.362106,-0.150548268272804,0.266560766801648,-0.547614164732806,0.778716445894247,-0.627798,0.075124,0.045757,-0.037507,0.373126319935496,-0.119404454591057,-0.733736090472049,0.555113209295184,0.371957,0.046287,0.058327,-0.003128,0.280727592856001,0.137435414017023,0.772922763703149,0.552172008465415,-0.796493
0.073279,0.041072,0.412922,0.384631197431576,-0.162084576030084,-0.711641626364745,0.565113818447612,0.411865,-0.089578,0.080022,0.362088,-0.149753765688565,0.267026510888441,-0.545315851424471,0.780321263538323,-0.627005,0.074864,0.045935,-0.03741,0.36499383522144,-0.127075212331452,-0.734661841970027,0.557587095093195,0.369997,0.046289,0.058321,-0.003137,0.28123453788242,0.136683143510122,0.774520331858122,0.549857352884034,-0.796656
0.073016,0.041162,0.412976,0.381113296561246,-0.165106365389542,-0.711916453948171,0.566275115019136,0.410518,-0.08958,0.080029,0.362092,-0.149751997041058,0.267021058692428,-0.545309534332582,0.780327883240739,-0.626209,0.074728,0.04598,-0.037383,0.361668108687583,-0.129854430684509,-0.735497624296429,0.558011873210828,0.368365,0.046288,0.058325,-0.003134,0.28122858527893,0.136681772257955,0.774526392222272,0.549852201692043,-0.796819
0.072543,0.041333,0.413012,0.374897375971097,-0.16978376615597,-0.713626819262739,0.566888166280463,0.407981,-0.089582,0.080037,0.362096,-0.14975074148503,0.267015964980999,-0.545302951214259,0.780334467563089,-0.625303,0.074485,0.04606,-0.037367,0.355329086017374,-0.135036625359146,-0.736993004046915,0.558880722898523,0.365425,0.046287,0.05833,-0.003131,0.281222865740345,0.136681096552207,0.774531674475489,0.549847854287229,-0.795349
0.072101,0.041547,0.413101,0.368870569086423,-0.172958227375136,-0.714048547183747,0.569345788699529,0.406942,-0.089584,0.080045,0.362091,-0.149741804936854,0.267020847668721,-0.545293347556469,0.780341222719389,-0.625373,0.074266,0.04616,-0.037326,0.349364176498643,-0.138336788941339,-0.737468936478017,0.561201543774433,0.362323,0.046286,0.058335,-0.003134,0.281228016062046,0.136672747599981,0.774537333374429,0.54983932403431,-0.79535
0.071706,0.041644,0.413206,0.36700214975935,-0.175460084217729,-0.711390916247887,0.573102211824657,0.406488,-0.089595,0.080051,0.362094,-0.149751482279787,0.267058309973988,-0.545339009895847,0.780294634682734,-0.624204,0.074066,0.046214,-0.037271,0.348005046683577,-0.139841770436522,-0.73664284711044,0.562755792973262,0.362323,0.04628,0.058337,-0.003133,0.281264361105959,0.13668212288671,0.77448953654087,0.549885728350488,-0.79535
0.071574,0.041634,0.413238,0.366685933568315,-0.173800230684866,-0.711997002546492,0.573057740809625,0.405407,-0.089601,0.080041,0.36209,-0.149743184952122,0.267032146735082,-0.54530915922959,0.78032604213288,-0.623791,0.074001,0.04621,-0.037254,0.346950465570451,-0.139223355788192,-0.735666985901737,0.564832999653681,0.36118,0.046277,0.058332,-0.003135,0.281238857437719,0.13667454789886,0.774521301402829,0.549855914487637,-0.795513
