MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.113294,0.058234,0.388298,0.375582476033303,-0.159803058053058,-0.7832432977673,0.468967720462922,-1.910661,-0.150704,0.085934,0.368027,-0.254335762240314,0.295149363704026,-0.225923070154715,0.892837577346863,-1.403465,0.07172,0.053249,-0.045555,0.338724986426816,-0.107759698184212,-0.849583152254464,0.389694365397768,-0.886034,0.044403,0.062083,0.007454,0.329257746375709,0.212644300603145,0.902902524078812,0.176461808572559,-0.941332
0.11355,0.058562,0.39001,0.379158768746461,-0.161896631469586,-0.783192133874794,0.465444078529435,-1.910536,-0.150351,0.086022,0.368111,-0.254026475837736,0.29600589216954,-0.225931236539702,0.892639982148467,-1.403744,0.071845,0.053411,-0.044715,0.34260232541132,-0.109227646073428,-0.849405551807278,0.386268270137462,-0.883911,0.044575,0.062129,0.007497,0.330114708386221,0.212269861805107,0.902669023383335,0.176506145220206,-0.941821
0.113792,0.058778,0.391766,0.381410710682084,-0.163017351395249,-0.783955429134201,0.461914600388509,-1.910859,-0.14984,0.086006,0.368283,-0.253909245853779,0.296691955643179,-0.225873773580894,0.8924600925167,-1.40402,0.071967,0.053524,-0.04384,0.345144074635334,-0.109985815429371,-0.84990724913836,0.382670035422846,-0.883911,0.044831,0.062124,0.007579,0.330821695947735,0.212097635970395,0.902450987915222,0.176504426904463,-0.942638
0.113913,0.058895,0.392664,0.381792493199175,-0.164776084445885,-0.783236397694774,0.462194850098478,-1.910899,-0.149497,0.085966,0.368445,-0.254199033572644,0.296316937144391,-0.225633905805074,0.892562863132478,-1.403833,0.072026,0.053574,-0.043389,0.345563901673429,-0.111556908425569,-0.849355225322816,0.383061806056927,-0.884401,0.045006,0.062099,0.007663,0.330405099115721,0.212443739253126,0.902580494169943,0.176206071616226,-0.942638
0.114137,0.059243,0.394509,0.383235827328258,-0.166101828855915,-0.78485505518246,0.457758697849952,-1.910802,-0.148649,0.085904,0.368912,-0.254527617439557,0.296606542198973,-0.225432416142541,0.89242393336208,-1.404019,0.072142,0.053749,-0.042466,0.34740441550846,-0.112638809347859,-0.850554659637012,0.378390594074018,-0.88734,0.045423,0.062065,0.007891,0.330736484038959,0.212743095917504,0.902420577136565,0.176042197286593,-0.943291
0.114204,0.059571,0.39626,0.38751194967058,-0.168824869321547,-0.785202941854858,0.452536178071483,-1.910869,-0.147708,0.085899,0.369475,-0.254518358773065,0.297998444679793,-0.225526390711695,0.891938999656616,-1.403957,0.072176,0.053925,-0.04157,0.352064489445203,-0.115141664468336,-0.850270715339102,0.373942111846047,-0.890932,0.045893,0.062066,0.008174,0.332025930666456,0.212682179801625,0.901938175439556,0.176160720493155,-0.943127
0.114188,0.059722,0.39714,0.389217340676266,-0.170494255803953,-0.78548832953551,0.449944057209634,-1.910983,-0.147234,0.085935,0.369749,-0.254938747824292,0.297381066929028,-0.225113741075365,0.892129216800452,-1.404198,0.072168,0.053996,-0.041163,0.353973331007422,-0.116435406849318,-0.850483299779261,0.371246324916385,-0.890606,0.046122,0.062085,0.008307,0.331557582216737,0.213096871258234,0.902086230319613,0.175783179520378,-0.943291
0.114066,0.060091,0.398693,0.395959216447843,-0.173213036893923,-0.784476831045625,0.444757961494348,-1.91173,-0.146396,0.086101,0.370267,-0.25478190979493,0.298766347332595,-0.225118264673579,0.891709938855199,-1.404551,0.072111,0.054179,-0.040387,0.360625835492416,-0.117041263303031,-0.849809397441698,0.366161627535717,-0.892729,0.046541,0.062167,0.008566,0.332922854337865,0.212852437805272,0.901630339362119,0.175837834158726,-0.943291
0.113825,0.060265,0.400193,0.40012755447458,-0.17608084919264,-0.78436973182967,0.440065447958872,-1.911436,-0.145748,0.086332,0.370747,-0.252576127670716,0.29804248901368,-0.226110330677028,0.892328466896872,-1.404142,0.071992,0.054273,-0.039629,0.365695978519937,-0.119728131701602,-0.849383095195524,0.36122013145679,-0.893218,0.046877,0.062284,0.00881,0.332513352807977,0.211649212393447,0.901987502682249,0.176232874636576,-0.944107
0.113386,0.060362,0.401534,0.40482311965326,-0.176924110545775,-0.783922793002712,0.436212282624658,-1.911429,-0.145281,0.08657,0.371222,-0.251951942723187,0.296750403474206,-0.226264627914408,0.892896262031969,-1.403996,0.071777,0.054316,-0.038956,0.370758783047114,-0.120090818308406,-0.848713813688082,0.35749263294014,-0.893872,0.047111,0.062403,0.009052,0.330984710261686,0.210717336826541,0.902716045138519,0.176496649778938,-0.942474
0.113167,0.060453,0.402106,0.408085012850113,-0.177428819144696,-0.783365080713992,0.433964038535456,-1.911727,-0.145156,0.086641,0.371425,-0.252186616867787,0.296561014002685,-0.226220522253293,0.892904110505673,-1.404021,0.071658,0.054367,-0.038648,0.373970963777398,-0.119969075038025,-0.848107037816996,0.355622822230528,-0.894198,0.047172,0.062445,0.009152,0.330425879586103,0.210301345195287,0.902973699140748,0.176721761446848,-0.940352
0.112756,0.06059,0.403158,0.412252714783846,-0.17920080904363,-0.781870344767297,0.431987885437688,-1.911766,-0.145071,0.086697,0.371691,-0.252480592142174,0.296528259400398,-0.226388192107306,0.892789408787365,-1.404008,0.071453,0.054438,-0.03812,0.378793408175468,-0.121654334931855,-0.846540431412482,0.353673683922156,-0.894198,0.047219,0.062475,0.00929,0.330487586574375,0.210695134030541,0.90282186388838,0.176912966458674,-0.937412
0.112226,0.060785,0.404008,0.415513979543914,-0.18386750136627,-0.779586952529269,0.431027908830777,-1.911244,-0.145115,0.086735,0.371815,-0.252590404037591,0.296611047800231,-0.22656300038674,0.892686496462635,-1.403664,0.071194,0.054529,-0.037704,0.382661984015231,-0.125988087415249,-0.844478113228087,0.35292141348706,-0.893708,0.047197,0.062495,0.009352,0.330573252161746,0.210797652751541,0.90273088138746,0.177094975476624,-0.93529
0.111931,0.060893,0.404348,0.418743998304055,-0.184175164741649,-0.779239681976225,0.428390581841283,-1.911742,-0.145146,0.086722,0.371849,-0.252625753122929,0.29667683845809,-0.226662967786453,0.89262925193824,-1.403665,0.071043,0.054586,-0.037532,0.386071530107551,-0.125882168471705,-0.843978847008122,0.350431390009681,-0.893872,0.047181,0.062487,0.009369,0.330638276251009,0.210826838241501,0.902679744102959,0.177199475566578,-0.935943
0.111283,0.061153,0.404979,0.427768213996796,-0.190203131152572,-0.775779406227005,0.423087977692376,-1.912027,-0.145207,0.086689,0.371868,-0.25263868760558,0.296843746795784,-0.226855248986319,0.89252124877816,-1.403636,0.070722,0.054708,-0.03722,0.395962308059334,-0.130827984081506,-0.840618048819463,0.345628681067489,-0.894688,0.047151,0.062471,0.009379,0.330800247550743,0.210825039229536,0.902581384011535,0.177400237570457,-0.936106
0.110532,0.061356,0.405691,0.436834414828469,-0.194660873140775,-0.774635277831916,0.413791040052597,-1.911679,-0.145273,0.086631,0.371885,-0.252669046580273,0.296934050838607,-0.226984902572837,0.892449649199769,-1.403634,0.070347,0.054815,-0.036867,0.404987879285011,-0.133011895971373,-0.839415874788803,0.337155219913438,-0.896158,0.047118,0.062436,0.009385,0.330888482134925,0.210846838836343,0.902517355645051,0.177535477307017,-0.937739
0.109568,0.061504,0.406581,0.441884860680947,-0.194929632311283,-0.77352424469569,0.410366240346269,-1.912161,-0.145267,0.086581,0.371893,-0.251507923289677,0.296450576874075,-0.227660228778041,0.892766285332433,-1.403619,0.069867,0.054882,-0.036425,0.411087344442243,-0.133512000034454,-0.837815449858209,0.333537123968399,-0.897301,0.047121,0.062412,0.009389,0.330298575847729,0.209623539636166,0.902896920974009,0.178151543689693,-0.938882
0.109072,0.061573,0.407084,0.443181724657074,-0.195971379355064,-0.772164771231635,0.411031316899882,-1.912094,-0.145266,0.086573,0.371889,-0.251507265382901,0.296457989414785,-0.227667405283727,0.892762179162588,-1.403368,0.069615,0.054916,-0.036174,0.412453327615674,-0.134435909821609,-0.836661296627205,0.33437570697537,-0.897791,0.047121,0.062407,0.009386,0.330304236869352,0.209642424179382,0.902884538382956,0.178181579966459,-0.939535
0.108048,0.061761,0.408222,0.442864815186599,-0.196618279268043,-0.771555226463469,0.412206914357728,-1.911333,-0.145298,0.086561,0.371886,-0.251501223749194,0.296495863900297,-0.22770835271724,0.892740860073894,-1.40344,0.069106,0.055007,-0.035606,0.41207356591498,-0.135002759057862,-0.836212748881568,0.335734820846467,-0.895341,0.04711,0.062401,0.009385,0.330358784713787,0.209691062653767,0.902850542621827,0.178195480562883,-0.937739
0.107046,0.061861,0.409512,0.443250428792153,-0.196463147866455,-0.771015863837695,0.412875073862045,-1.911792,-0.145434,0.086546,0.371888,-0.251475393553334,0.296676746620638,-0.227901743189946,0.892638689449865,-1.403564,0.068606,0.055058,-0.03496,0.412487473038259,-0.134823681475029,-0.835707858068552,0.336554654495382,-0.895668,0.047037,0.062393,0.009386,0.330539639165816,0.209648690162747,0.902752867147418,0.178404693072498,-0.936596
0.10659,0.06193,0.410162,0.443448678095021,-0.196380326731433,-0.770739086324073,0.413218220775619,-1.912144,-0.1455,0.086546,0.371892,-0.25146558846796,0.296730931713032,-0.227963675940464,0.892607626246208,-1.403699,0.068374,0.055094,-0.034635,0.412659816835918,-0.1347573482932,-0.835481691413416,0.336931262964585,-0.896321,0.047005,0.062394,0.009388,0.330591438633584,0.209634231109496,0.902724628364817,0.178468583209792,-0.936922
0.105701,0.06201,0.411576,0.443923348218414,-0.19623783054768,-0.769967572595778,0.414213365211045,-1.91235,-0.145611,0.086525,0.37189,-0.251447421219221,0.296845676073254,-0.228090777908126,0.892542120010077,-1.403295,0.067935,0.05514,-0.03393,0.413086958866889,-0.134646895753344,-0.834860037588355,0.33799126544345,-0.896647,0.046949,0.062385,0.009387,0.330700792097572,0.209606239974943,0.902664922844346,0.17860080441033,-0.936922
0.104981,0.061965,0.412991,0.445400959213245,-0.195374659771353,-0.76856686207533,0.415634101549463,-1.91223,-0.145747,0.086501,0.371906,-0.251448243423353,0.296971851106774,-0.228249106690439,0.892459436514928,-1.403532,0.067573,0.055117,-0.033233,0.414470830956952,-0.133735038849503,-0.833654856626252,0.339629871615026,-0.897301,0.046885,0.062371,0.009395,0.330814870717076,0.209597717866047,0.902594145912679,0.178757169763763,-0.936923
0.104411,0.061932,0.414331,0.443843727898348,-0.19670543056154,-0.768959197369669,0.415946476813411,-1.912252,-0.145878,0.086509,0.371946,-0.251459788637975,0.297105671033529,-0.228421631268,0.892367499019729,-1.403177,0.067285,0.055101,-0.032552,0.41301243168332,-0.135250880564233,-0.834067411325877,0.339793295910588,-0.897954,0.04682,0.062372,0.009414,0.330943729245662,0.209597304990941,0.902511268959679,0.178937495272228,-0.938229
0.104187,0.061903,0.415018,0.444157745506669,-0.196597932917361,-0.768467636167235,0.416570092592588,-1.912285,-0.145937,0.086535,0.371961,-0.250262587245419,0.296618323228462,-0.229080568544828,0.892697205588515,-1.403627,0.067169,0.055087,-0.032209,0.41330879422781,-0.135154238168546,-0.833657106682544,0.340477607188378,-0.897954,0.046786,0.062387,0.009422,0.33032016510272,0.20827797442071,0.902915608701772,0.179589190822908,-0.939045
0.104045,0.061902,0.416185,0.445566540517848,-0.194223889894587,-0.766931893754893,0.419002397256516,-1.912196,-0.1461,0.086606,0.372,-0.250246219432571,0.296683864955198,-0.229168286197477,0.892657499008585,-1.403042,0.067094,0.055085,-0.03162,0.414296373736378,-0.132724529436317,-0.832435191527849,0.343211838229378,-0.89877,0.046705,0.062423,0.009442,0.330440317606843,0.208388079749586,0.902836252098999,0.179639379352083,-0.939372
0.104163,0.062086,0.417059,0.445020518431954,-0.194848623497536,-0.76672895332654,0.419663513098838,-1.911544,-0.146402,0.08662,0.372025,-0.250194211721497,0.297024011464788,-0.229539650852427,0.892463524028276,-1.403409,0.067154,0.055178,-0.031173,0.413891170898241,-0.133558688358774,-0.832237732255129,0.343855394646073,-0.897464,0.046557,0.062431,0.009454,0.330759140899378,0.208312598921217,0.90266195257094,0.18001569715725,-0.938229
0.104291,0.062211,0.417415,0.444758449833036,-0.195118993448943,-0.766703030939181,0.419863027720066,-1.912202,-0.146549,0.08662,0.372034,-0.250172876529902,0.297147226595009,-0.22968063886217,0.892392212935273,-1.403566,0.067217,0.055239,-0.031001,0.413656758114446,-0.133863053077146,-0.832238789308286,0.344016521489579,-0.896974,0.04648,0.062432,0.009459,0.330883898278108,0.208278705846207,0.902593048723809,0.180171071337136,-0.937249
0.104535,0.062581,0.417923,0.444429221261348,-0.195454265869173,-0.766682533418321,0.42009307325144,-1.911677,-0.146783,0.08661,0.372053,-0.250149422286808,0.29734874932761,-0.229918706252986,0.892270349343648,-1.403367,0.06734,0.055423,-0.030742,0.413352861203611,-0.134250849649262,-0.832239619438392,0.34422861203026,-0.896484,0.046367,0.062427,0.009469,0.331069313207129,0.208239614796821,0.902486288779928,0.180410285865477,-0.938882
0.104696,0.063079,0.418255,0.444217554881002,-0.195628385013836,-0.766756640389314,0.420100646668527,-1.911682,-0.146958,0.086574,0.372058,-0.250127096765346,0.297576216163253,-0.230171622772501,0.892135558706172,-1.402866,0.067418,0.055666,-0.030578,0.413147418024832,-0.134449427531559,-0.832322360950945,0.344197690109761,-0.896484,0.046279,0.062408,0.009471,0.331287085721532,0.208198000480999,0.90236314560188,0.180674328252046,-0.940351
0.104775,0.063488,0.418509,0.44416114245482,-0.195702379029292,-0.766710638572107,0.420209775083655,-1.911456,-0.147089,0.086575,0.372066,-0.248922809604122,0.297119835904075,-0.23087510820551,0.892442671762293,-1.403307,0.06746,0.055879,-0.030448,0.413107376905976,-0.134530102278434,-0.832278303319626,0.344320740807495,-0.896811,0.046214,0.062408,0.009474,0.330733254938826,0.206981169001593,0.902714450215351,0.181330998807978,-0.941658
0.10479,0.063651,0.418617,0.444133591032726,-0.195736357938572,-0.766691269119143,0.420258407832368,-1.911622,-0.14717,0.086574,0.372071,-0.248911013633396,0.297189353766643,-0.230954165244538,0.892402358163603,-1.403071,0.067468,0.055963,-0.030393,0.413087884257641,-0.134566609830759,-0.832259321729785,0.344375737809852,-0.896321,0.04617,0.062408,0.009477,0.330816746162312,0.206983325895957,0.902666688882103,0.181413979732127,-0.941168
0.104857,0.063996,0.418759,0.444066756939216,-0.195776921804173,-0.766744350535288,0.420213294878435,-1.911103,-0.147443,0.086544,0.372075,-0.248863420949223,0.297498935749741,-0.23129392459514,0.892224468049716,-1.403645,0.067502,0.056134,-0.030322,0.413025411874218,-0.134610259175615,-0.832305735161244,0.34432143483743,-0.893055,0.046033,0.062393,0.009479,0.331114222297076,0.206913081926265,0.902502767910948,0.181766614738395,-0.941005
0.104998,0.064272,0.418851,0.444089140950951,-0.195768641947563,-0.766720709244973,0.420236633022797,-1.911685,-0.147663,0.086544,0.372097,-0.248843372814486,0.297677549925158,-0.231508057116628,0.892114943024132,-1.402983,0.067572,0.056272,-0.030277,0.413046779787143,-0.134601431991812,-0.832285508901945,0.344348143431986,-0.893872,0.045924,0.06239,0.009489,0.331285011851113,0.206877404165194,0.902403380779511,0.181989337397518,-0.940188
0.105033,0.064376,0.418886,0.444052802246038,-0.195786961597237,-0.76676032490199,0.420194215383979,-1.911707,-0.147721,0.086554,0.372105,-0.248835928073822,0.297716601492999,-0.231554677047246,0.892091888558934,-1.403319,0.067589,0.056322,-0.030259,0.413007387947408,-0.13462278304613,-0.832324663686357,0.344292401898687,-0.894851,0.045894,0.062398,0.009495,0.331322086663006,0.206866442992897,0.902382678528332,0.182036949943606,-0.940188
0.105065,0.064395,0.418901,0.443040239617681,-0.196544512408258,-0.767330241339591,0.419868909836668,-1.911752,-0.147709,0.086529,0.372132,-0.24888089004309,0.297707841923274,-0.231577692707387,0.892076294757948,-1.402951,0.067607,0.056342,-0.030249,0.412073997230285,-0.135448693326643,-0.832836924136505,0.343847829828263,-0.895178,0.045899,0.06239,0.009505,0.331313637455927,0.206901128471608,0.90237489984278,0.182051467466294,-0.941331
0.105063,0.064293,0.418854,0.441954975980296,-0.197327764547457,-0.767995371269663,0.419428971642794,-1.911448,-0.147591,0.086498,0.372197,-0.248998769602513,0.297585719453189,-0.231516896143811,0.892099926641572,-1.402964,0.067606,0.056289,-0.030273,0.411063352980965,-0.136302799012706,-0.833438782037078,0.343261217462593,-0.895015,0.045959,0.062368,0.009535,0.331208566669128,0.207026566279312,0.902395756479359,0.181996661803525,-0.942801
0.105034,0.064214,0.418827,0.441931066646448,-0.197338973848302,-0.76802122492198,0.419401549594864,-1.911463,-0.147542,0.0865,0.372262,-0.249087196088719,0.297499697893892,-0.231484571000706,0.892112320218885,-1.402876,0.067591,0.056248,-0.030287,0.411053720117387,-0.136303046280856,-0.833454052980349,0.343235575549569,-0.896158,0.045984,0.062365,0.009571,0.331124431470017,0.207132465542999,0.902408289028742,0.181967119265968,-0.942801
0.104985,0.064028,0.418763,0.441802057467185,-0.197401820894013,-0.768160110264009,0.419253512954484,-1.911724,-0.147449,0.086493,0.372462,-0.248162897586464,0.296781127818808,-0.232084595095323,0.892453292420128,-1.402957,0.067565,0.056151,-0.03032,0.410929329939556,-0.136368447682734,-0.83357719362666,0.343059462101736,-0.895831,0.046026,0.062365,0.009668,0.330333639888896,0.206180591798649,0.902801606961591,0.182533581542907,-0.942964
0.104943,0.063833,0.418694,0.441674484046718,-0.19746421901861,-0.768297875206099,0.419106081205259,-1.911567,-0.147476,0.086464,0.372661,-0.248410000707661,0.296699587121933,-0.232193538808657,0.892383318471164,-1.402758,0.067544,0.056052,-0.030355,0.410809102682171,-0.136432858866758,-0.833695340163065,0.342890705568558,-0.898117,0.046017,0.062353,0.009773,0.330274169353393,0.206489557033375,0.90273349886317,0.182628765325579,-0.941168
